"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019080600","1933","25.58","75.5","310.0","HINDOLI, IN","        59","I","        49","I","        13","I"," 124.5"," ,I,0924, ","    992.5"," ,I"
"IN019080600","1934","25.58","75.5","310.0","HINDOLI, IN","        41","I","        33","I","        15","I"," 177.0"," ,I,0810, ","   1057.3"," ,I"
"IN019080600","1935","25.58","75.5","310.0","HINDOLI, IN","        50","I","        42","I","         8","I"," 101.6"," ,I,0815, ","    775.0"," ,I"
"IN019080600","1936","25.58","75.5","310.0","HINDOLI, IN","        31","I","        28","I","         8","I","  71.1"," ,I,0629, ","    577.8"," ,I"
"IN019080600","1937","25.58","75.5","310.0","HINDOLI, IN","        34","I","        27","I","        13","I"," 124.5"," ,I,0721, ","    843.4"," ,I"
"IN019080600","1938","25.58","75.5","310.0","HINDOLI, IN","        25","I","        22","I","         5","I","  90.7"," ,I,0719, ","    385.2"," ,I"
"IN019080600","1939","25.58","75.5","310.0","HINDOLI, IN","        29","I","        22","I","         4","I","  35.6"," ,I,0718, ","    300.8"," ,I"
"IN019080600","1940","25.58","75.5","310.0","HINDOLI, IN","        40","I","        37","I","         7","I"," 101.6"," ,I,0824,+","    686.0"," ,I"
"IN019080600","1941","25.58","75.5","310.0","HINDOLI, IN","        32","I","        23","I","         3","I","  57.9"," ,I,0705, ","    287.8"," ,I"
"IN019080600","1942","25.58","75.5","310.0","HINDOLI, IN","        50","I","        42","I","        15","I"," 413.3"," ,I,0822, ","   1379.3"," ,I"
"IN019080600","1943","25.58","75.5","310.0","HINDOLI, IN","        46","I","        35","I","         4","I","  95.3"," ,I,0729, ","    514.2"," ,I"
"IN019080600","1944","25.58","75.5","310.0","HINDOLI, IN","        60","I","        43","I","        13","I"," 146.1"," ,I,0707, ","   1025.0"," ,I"
"IN019080600","1945","25.58","75.5","310.0","HINDOLI, IN","        59","I","        50","I","        12","I"," 129.5"," ,I,0712, ","    972.0"," ,I"
"IN019080600","1946","25.58","75.5","310.0","HINDOLI, IN","        58","I","        51","I","        10","I","  95.3"," ,I,0912, ","   1017.1"," ,I"
"IN019080600","1947","25.58","75.5","310.0","HINDOLI, IN","        40","I","        34","I","        11","I"," 210.1"," ,I,0906, ","    952.9"," ,I"
"IN019080600","1949","25.58","75.5","310.0","HINDOLI, IN","        29","I","        25","I","         9","I","  78.2"," ,I,0723, ","    546.1"," ,I"
"IN019080600","1950","25.58","75.5","310.0","HINDOLI, IN","        41","I","        40","I","         9","I","  60.2"," ,I,0724, ","    655.1"," ,I"
"IN019080600","1951","25.58","75.5","310.0","HINDOLI, IN","        33","I","        23","I","         4","I","  58.7"," ,I,0726, ","    372.5"," ,I"
"IN019080600","1952","25.58","75.5","310.0","HINDOLI, IN","        48","I","        36","I","         7","I"," 120.1"," ,I,0706, ","    744.8"," ,I"
"IN019080600","1953","25.58","75.5","310.0","HINDOLI, IN","        38","I","        32","I","         6","I","  78.0"," ,I,0617, ","    598.8"," ,I"
"IN019080600","1954","25.58","75.5","310.0","HINDOLI, IN","        38","I","        38","I","        10","I"," 118.4"," ,I,0920, ","    882.6"," ,I"
"IN019080600","1955","25.58","75.5","310.0","HINDOLI, IN","        54","I","        46","I","        12","I"," 127.5"," ,I,1005, ","   1175.8"," ,I"
"IN019080600","1956","25.58","75.5","310.0","HINDOLI, IN","        54","I","        49","I","        18","I"," 104.1"," ,I,1011, ","   1349.1"," ,I"
"IN019080600","1957","25.58","75.5","310.0","HINDOLI, IN","        30","I","        28","I","        11","I"," 139.7"," ,I,0722, ","    915.4"," ,I"
"IN019080600","1958","25.58","75.5","310.0","HINDOLI, IN","        40","I","        40","I","        14","I"," 109.2"," ,I,0929, ","   1045.5"," ,I"
"IN019080600","1959","25.58","75.5","310.0","HINDOLI, IN","        40","I","        40","I","        10","I","  97.8"," ,I,0727, ","    914.1"," ,I"
"IN019080600","1960","25.58","75.5","310.0","HINDOLI, IN","        32","I","        29","I","         9","I","  71.1"," ,I,0616, ","    632.4"," ,I"
"IN019080600","1961","25.58","75.5","310.0","HINDOLI, IN","        41","I","        32","I","        10","I"," 102.9"," ,I,0713, ","    770.7"," ,I"
"IN019080600","1962","25.58","75.5","310.0","HINDOLI, IN","        42","I","        31","I","         3","I","  94.0"," ,I,0719, ","    452.8"," ,I"
"IN019080600","1963","25.58","75.5","310.0","HINDOLI, IN","        45","I","        39","I","         8","I","  91.4"," ,I,0829, ","    689.4"," ,I"
"IN019080600","1964","25.58","75.5","310.0","HINDOLI, IN","        39","I","        35","I","         5","I","  69.9"," ,I,0821, ","    498.8"," ,I"
"IN019080600","1965","25.58","75.5","310.0","HINDOLI, IN","        27","I","        20","I","         6","I"," 128.8"," ,I,0705, ","    501.8"," ,I"
"IN019080600","1966","25.58","75.5","310.0","HINDOLI, IN","        28","I","        26","I","         8","I","  91.4"," ,I,0908, ","    644.0"," ,I"
"IN019080600","1967","25.58","75.5","310.0","HINDOLI, IN","        39","I","        35","I","         7","I","  57.1"," ,I,0804, ","    594.3"," ,I"
"IN019080600","1968","25.58","75.5","310.0","HINDOLI, IN","        27","I","        23","I","         5","I"," 184.1"," ,I,0802, ","    516.6"," ,I"
"IN019080600","1969","25.58","75.5","310.0","HINDOLI, IN","        32","I","        29","I","         8","I"," 125.7"," ,I,0910, ","    765.9"," ,I"
"IN019080600","1970","25.58","75.5","310.0","HINDOLI, IN","        27","I","        27","I","         3","I","  78.7"," ,I,0730, ","    391.9"," ,I"
