"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102340","1951","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     85.1","","      85.1","E","       138","E","        59","E","         3","E","       11","","         0","E","        72","E","        11","E","        72","E","         0","E","  -16.1","E,0101, ","   240"," ,E,0101, ","  48.8"," ,E,0623, ","   32.0","E,0830, ","-1.8","E,1007","-4.1","E,1213","-6.2","E,1214","","","","","0.0","E,0512","-2.6","E,0422","-8.5","E,0311","-8.5","E,0311","-9.7","E,0304","","","","","    626.4"," ,E","      9.16","E","     13.30","E","      5.03","E"
"GME00102340","1952","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    106.0","","     106.0","E","       162","E","        83","E","         2","E","       37","","         0","E","       106","E","        29","E","        79","E","         4","E","  -13.5","E,1211, ","   230"," ,E,0122, ","  58.5"," ,E,0912, ","   36.5","E,0702, ","-0.8","E,1013","-2.6","E,1115","-8.7","E,1117","-8.7","E,1117","-10.8","E,1209","-1.8","E,0403","-5.5","E,0402","-5.5","E,0402","-7.6","E,0308","-9.4","E,0216","    3432.9","9","    3432.9","E","    733.7"," ,E","      8.25","E","     12.23","E","      4.27","E"
"GME00102340","1953","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     95.7","","      95.7","E","       122","E","        55","E","         0","E","       41","","         1","E","        91","E","        28","E","        88","E","         0","E","  -18.2","E,0208, ","   330"," ,E,0109, ","  20.4"," ,E,0626, ","   32.1","E,0815, ","-1.4","E,1110","-2.2","E,1118","-6.9","E,1125","-6.9","E,1125","-9.3","E,1126","-1.3","E,0510","-2.5","E,0328","-7.0","E,0315","-7.0","E,0315","-10.6","E,0217","    3710.1","1","    3710.1","E","    435.2"," ,E","      9.45","E","     14.07","E","      4.84","E"
"GME00102340","1954","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     59.0","","      59.0","E","       150","E","        70","E","         0","E","       14","","         6","E","        98","E","        36","E","        57","E","         0","E","  -20.1","E,0201, ","   240"," ,E,0111, ","  19.6"," ,E,0606, ","   32.0","E,0620, ","-0.3","E,1114","-2.9","E,1120","-8.1","E,1122","-8.1","E,1122","","","-0.3","E,0429","-3.3","E,0412","-6.0","E,0224","-9.8","E,0223","-9.8","E,0223","    3708.5","5","    3708.5","E","    557.4"," ,E","      8.09","E","     12.26","E","      3.92","E"
"GME00102340","1955","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     52.9","","      52.9","E","       148","E","        67","E","         1","E","       56","","         0","E","       113","E","        41","E","        66","E","         0","E","  -16.9","E,0227, ","   200"," ,E,0221, ","  33.6"," ,E,0706, ","   31.2","E,0718, ","-0.2","E,1030","-3.6","E,1101","-6.7","E,1125","-6.7","E,1125","-10.5","E,1213","-1.6","E,0426","-7.0","E,0331","-7.0","E,0331","-7.0","E,0331","-11.5","E,0309","    3857.8","8","    3857.8","E","    569.7"," ,E","      7.62","E","     11.76","E","      3.48","E"
"GME00102340","1956","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     21.4","","      21.4","E","       172","E","        76","E","         1","E","       43","","        12","E","       102","E","        48","E","        57","E","         0","E","  -22.7","E,0201, ","   170"," ,E,0223,+","  42.5"," ,E,0719, ","   27.4","E,0701,+","-0.8","E,1008","-4.5","E,1031","-4.5","E,1031","-7.8","E,1101","-10.0","E,1226","-0.7","E,0423","-6.3","E,0408","-6.3","E,0408","-6.9","E,0316","-16.3","E,0227","    4015.5","5","    4015.5","E","    705.2"," ,E","      7.11","E","     11.15","E","      3.08","E"
"GME00102340","1957","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     95.3","","      95.3","E","       149","E","        59","E","         0","E","       15","","         0","E","        76","E","        11","E","        62","E","         5","E","  -14.5","E,1217, ","    80"," ,E,0103,+","  20.1"," ,E,1108, ","   35.0","E,0707,+","-0.1","E,1114","-2.2","E,1120","-6.5","E,1130","-7.7","E,1201","-13.5","E,1216","-2.3","E,0509","-2.3","E,0509","-4.9","E,0303","-7.9","E,0122","-10.7","E,0118","    3482.4","4","    3482.4","E","    537.9"," ,E","      9.07","E","     13.18","E","      4.96","E"
"GME00102340","1958","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     56.1","","      56.1","E","       161","E","        79","E","         2","E","       34","","         0","E","        92","E","        14","E","        73","E","         0","E","  -15.0","E,0104, ","   220"," ,E,0322,+","  52.7"," ,E,0603, ","   30.4","E,0801,+","0.0","E,1125","-2.5","E,1201","-4.9","E,1202","-7.8","E,1204","","","-1.2","E,0424","-2.9","E,0410","-4.7","E,0402","-7.7","E,0325","-12.5","E,0323","    3746.3","3","    3746.3","E","    707.6"," ,E","      8.81","E","     12.69","E","      4.92","E"
"GME00102340","1959","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     91.4","","      91.4","E","       102","E","        38","E","         2","E","       18","","         0","E","        93","E","        29","E","        79","E","         3","E","  -13.5","E,0116, ","   100"," ,E,0113, ","  32.9"," ,E,0815, ","   35.6","E,0711, ","-0.5","E,1001","-4.9","E,1123","-4.9","E,1123","-7.0","E,1126","","","-2.5","E,0421","-2.5","E,0421","-4.8","E,0314","-8.1","E,0214","-10.0","E,0208","    3317.6","6","    3317.6","E","    366.3"," ,E","      8.88","E","     13.52","E","      4.23","E"
"GME00102340","1960","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     35.6","","      35.6","E","       167","E","        68","E","         2","E","       39","","         2","E","        95","E","        30","E","        52","E","         0","E","  -24.4","E,0115, ","   350"," ,E,0115, ","  39.1"," ,E,0519, ","   30.7","E,0730, ","-0.5","E,1015","-2.2","E,1109","-8.1","E,1212","-8.1","E,1212","-10.9","E,1213","-0.7","E,0503","-3.9","E,0402","-4.6","E,0309","-10.4","E,0210","-10.4","E,0210","    3695.6","6","    3695.6","E","    622.4"," ,E","      8.21","E","     11.99","E","      4.44","E"
