"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0480","1946","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       105","I","        80","I","        21","I"," 113.5"," ,I,0215, ","   1600.6"," ,I"
"BR00B4-0480","1947","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       106","I","        80","I","        11","I","  63.5"," ,I,0102, ","   1227.2"," ,I"
"BR00B4-0480","1948","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        95","I","        78","I","        13","I","  66.2"," ,I,0329, ","   1199.2"," ,I"
"BR00B4-0480","1949","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        91","I","        80","I","        18","I","  61.2"," ,I,1209, ","   1370.7"," ,I"
"BR00B4-0480","1950","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        89","I","        84","I","        23","I","  64.5"," ,I,1112, ","   1655.3"," ,I"
"BR00B4-0480","1951","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        58","I","        57","I","        24","I","  79.3"," ,I,0125, ","   1428.0"," ,I"
"BR00B4-0480","1965","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       101","I","        86","I","        23","I","  98.0"," ,I,0128, ","   1556.8"," ,I"
"BR00B4-0480","1967","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       109","I","        93","I","        20","I"," 102.0"," ,I,0106, ","   1675.8"," ,I"
"BR00B4-0480","1971","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       115","I","        87","I","        16","I","  71.9"," ,I,0207, ","   1338.8"," ,I"
"BR00B4-0480","1972","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       131","I","        97","I","        20","I","  68.5"," ,I,1004, ","   1643.5"," ,I"
"BR00B4-0480","1973","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       117","I","        86","I","        20","I"," 170.5"," ,I,0401, ","   1666.7"," ,I"
"BR00B4-0480","1974","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       116","I","        92","I","        17","I","  59.5"," ,I,0115, ","   1365.6"," ,I"
"BR00B4-0480","1975","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        97","I","        70","I","        22","I","  81.0"," ,I,1128, ","   1368.1"," ,I"
"BR00B4-0480","1976","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       146","I","       112","I","        31","I","  87.8"," ,I,1120, ","   1929.3"," ,I"
"BR00B4-0480","1977","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       127","I","        99","I","        15","I","  69.7"," ,I,1202, ","   1526.6"," ,I"
"BR00B4-0480","1978","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       117","I","        93","I","        18","I"," 105.2"," ,I,0107, ","   1703.3"," ,I"
"BR00B4-0480","1979","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       113","I","        85","I","        23","I","  74.5"," ,I,0113, ","   1609.7"," ,I"
"BR00B4-0480","1980","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       111","I","        85","I","        18","I","  90.3"," ,I,1120, ","   1575.8"," ,I"
"BR00B4-0480","1981","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       100","I","        76","I","        16","I","  94.2"," ,I,1012, ","   1317.6"," ,I"
"BR00B4-0480","1982","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       130","I","       100","I","        28","I","  99.1"," ,I,1021, ","   2032.5"," ,I"
"BR00B4-0480","1983","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       142","I","       112","I","        30","I","  86.3"," ,I,1013, ","   2262.8"," ,I"
"BR00B4-0480","1984","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        98","I","        71","I","        17","I","  74.5"," ,I,1010, ","   1249.7"," ,I"
"BR00B4-0480","1985","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       101","I","        83","I","        14","I","  69.8"," ,I,1102, ","   1328.0"," ,I"
"BR00B4-0480","1986","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       112","I","        86","I","        16","I","  77.3"," ,I,0110, ","   1404.1"," ,I"
"BR00B4-0480","1987","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       105","I","        79","I","        14","I","  80.9"," ,I,1130, ","   1305.6"," ,I"
"BR00B4-0480","1988","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       109","I","        86","I","        18","I","  73.2"," ,I,1027, ","   1533.1"," ,I"
"BR00B4-0480","1989","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       115","I","        84","I","        15","I"," 129.0"," ,I,1212, ","   1531.2"," ,I"
"BR00B4-0480","1990","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        91","I","        74","I","        20","I"," 107.3"," ,I,1018, ","   1442.7"," ,I"
"BR00B4-0480","1991","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        95","I","        84","I","        27","I"," 140.3"," ,I,0112, ","   2058.4"," ,I"
"BR00B4-0480","1992","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        93","I","        84","I","        20","I"," 110.8"," ,I,0709, ","   1593.9"," ,I"
"BR00B4-0480","1993","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","       102","I","        87","I","        21","I","  73.3"," ,I,0206, ","   1463.7"," ,I"
"BR00B4-0480","1994","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        94","I","        82","I","        24","I","  78.1"," ,I,1208, ","   1579.0"," ,I"
"BR00B4-0480","1995","-20.22","-47.9","590.0","FAZENDA SANTA JACINTA, BR","        94","I","        83","I","        25","I"," 135.9"," ,I,1213, ","   1996.7"," ,I"
