"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002935970","1922","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        64","I","        28","I","         2","I","  41.9"," ,I,0613, ","    361.7"," ,I"
"SF002935970","1923","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        62","I","        37","I","         5","I","  86.4"," ,I,0126, ","    527.0"," ,I"
"SF002935970","1924","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        81","I","        53","I","         9","I","  45.2"," ,I,1208, ","    739.3"," ,I"
"SF002935970","1925","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        70","I","        43","I","         6","I","  58.4"," ,I,0321, ","    574.2"," ,I"
"SF002935970","1926","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        66","I","        50","I","         4","I","  61.5"," ,I,0225, ","    548.7"," ,I"
"SF002935970","1927","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        52","I","        32","I","         2","I","  40.6"," ,I,0126, ","    374.8"," ,I"
"SF002935970","1928","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        61","I","        42","I","         3","I","  28.4"," ,I,0327, ","    438.6"," ,I"
"SF002935970","1929","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        74","I","        49","I","         5","I","  34.0"," ,I,0709, ","    578.1"," ,I"
"SF002935970","1930","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        37","I","        31","I","         2","I","  45.0"," ,I,0407, ","    355.6"," ,I"
"SF002935970","1931","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        63","I","        42","I","         4","I","  57.7"," ,I,1107, ","    596.5"," ,I"
"SF002935970","1932","-28.95","26.33","1295.0","GLEN AGR. COLLEGE BFN., SF","        53","I","        37","I","         5","I","  38.1"," ,I,0227, ","    413.2"," ,I"
