"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071000","1901","16.42","80.58","6.0","MANGALGIRI, IN","        71","I","        49","I","         9","I","  55.9"," ,I,0615, ","    681.2"," ,I"
"IN001071000","1902","16.42","80.58","6.0","MANGALGIRI, IN","        70","I","        58","I","        12","I"," 152.9"," ,I,1029, ","   1182.0"," ,I"
"IN001071000","1903","16.42","80.58","6.0","MANGALGIRI, IN","        91","I","        66","I","        24","I"," 127.5"," ,I,0830, ","   1675.8"," ,I"
"IN001071000","1904","16.42","80.58","6.0","MANGALGIRI, IN","        61","I","        43","I","        10","I","  91.7"," ,I,0606, ","    718.3"," ,I"
"IN001071000","1905","16.42","80.58","6.0","MANGALGIRI, IN","        51","I","        40","I","         4","I","  58.7"," ,I,0818, ","    556.9"," ,I"
"IN001071000","1906","16.42","80.58","6.0","MANGALGIRI, IN","        48","I","        42","I","        14","I"," 158.2"," ,I,0619, ","   1006.2"," ,I"
"IN001071000","1907","16.42","80.58","6.0","MANGALGIRI, IN","        46","I","        37","I","        10","I","  63.5"," ,I,0726, ","    666.3"," ,I"
"IN001071000","1908","16.42","80.58","6.0","MANGALGIRI, IN","        55","I","        47","I","         7","I","  77.5"," ,I,0114, ","    665.4"," ,I"
"IN001071000","1909","16.42","80.58","6.0","MANGALGIRI, IN","        50","I","        39","I","        11","I","  71.6"," ,I,0818, ","    776.2"," ,I"
"IN001071000","1911","16.42","80.58","6.0","MANGALGIRI, IN","        42","I","        38","I","         9","I","  91.4"," ,I,0703, ","    790.6"," ,I"
"IN001071000","1912","16.42","80.58","6.0","MANGALGIRI, IN","        65","I","        52","I","        13","I","  96.0"," ,I,0716, ","    932.1"," ,I"
"IN001071000","1913","16.42","80.58","6.0","MANGALGIRI, IN","        60","I","        47","I","         5","I","  66.0"," ,I,0528, ","    626.6"," ,I"
"IN001071000","1914","16.42","80.58","6.0","MANGALGIRI, IN","        56","I","        51","I","         5","I","  51.8"," ,I,0724, ","    640.7"," ,I"
"IN001071000","1915","16.42","80.58","6.0","MANGALGIRI, IN","        67","I","        58","I","        14","I"," 116.8"," ,I,0624, ","   1191.9"," ,I"
"IN001071000","1916","16.42","80.58","6.0","MANGALGIRI, IN","        93","I","        65","I","        16","I","  73.9"," ,I,1124,+","   1237.6"," ,I"
"IN001071000","1917","16.42","80.58","6.0","MANGALGIRI, IN","        76","I","        63","I","        15","I"," 194.3"," ,I,1115, ","   1359.3"," ,I"
"IN001071000","1918","16.42","80.58","6.0","MANGALGIRI, IN","        59","I","        47","I","         9","I","  52.1"," ,I,0829, ","    766.4"," ,I"
"IN001071000","1919","16.42","80.58","6.0","MANGALGIRI, IN","        67","I","        52","I","         6","I","  76.2"," ,I,0506, ","    730.8"," ,I"
"IN001071000","1920","16.42","80.58","6.0","MANGALGIRI, IN","        54","I","        40","I","         9","I","  70.6"," ,I,1004, ","    660.0"," ,I"
"IN001071000","1921","16.42","80.58","6.0","MANGALGIRI, IN","        71","I","        55","I","        13","I"," 110.5"," ,I,0715, ","   1062.9"," ,I"
"IN001071000","1922","16.42","80.58","6.0","MANGALGIRI, IN","        70","I","        46","I","        10","I","  97.8"," ,I,0619, ","    744.2"," ,I"
"IN001071000","1923","16.42","80.58","6.0","MANGALGIRI, IN","        47","I","        40","I","        10","I","  89.9"," ,I,1029, ","    728.1"," ,I"
"IN001071000","1924","16.42","80.58","6.0","MANGALGIRI, IN","        78","I","        56","I","        11","I","  76.2"," ,I,1003, ","    976.5"," ,I"
"IN001071000","1925","16.42","80.58","6.0","MANGALGIRI, IN","        55","I","        45","I","        13","I","  78.7"," ,I,0516, ","    972.9"," ,I"
"IN001071000","1926","16.42","80.58","6.0","MANGALGIRI, IN","        70","I","        48","I","         8","I","  80.3"," ,I,0630, ","    724.5"," ,I"
"IN001071000","1927","16.42","80.58","6.0","MANGALGIRI, IN","        67","I","        56","I","        10","I","  94.0"," ,I,1102, ","    841.6"," ,I"
"IN001071000","1928","16.42","80.58","6.0","MANGALGIRI, IN","        48","I","        48","I","        12","I","  93.5"," ,I,0609, ","    887.4"," ,I"
"IN001071000","1929","16.42","80.58","6.0","MANGALGIRI, IN","        66","I","        55","I","         8","I","  54.9"," ,I,0822, ","    691.5"," ,I"
"IN001071000","1930","16.42","80.58","6.0","MANGALGIRI, IN","        62","I","        52","I","         9","I"," 124.2"," ,I,0830, ","    968.4"," ,I"
"IN001071000","1931","16.42","80.58","6.0","MANGALGIRI, IN","        70","I","        51","I","        18","I","  62.5"," ,I,1031, ","   1076.4"," ,I"
"IN001071000","1932","16.42","80.58","6.0","MANGALGIRI, IN","        69","I","        54","I","        15","I","  79.2"," ,I,0903, ","   1004.1"," ,I"
"IN001071000","1933","16.42","80.58","6.0","MANGALGIRI, IN","        66","I","        58","I","        14","I","  99.1"," ,I,0731, ","   1071.4"," ,I"
"IN001071000","1934","16.42","80.58","6.0","MANGALGIRI, IN","        58","I","        46","I","         8","I","  67.3"," ,I,1001, ","    827.6"," ,I"
"IN001071000","1935","16.42","80.58","6.0","MANGALGIRI, IN","        33","I","        29","I","        14","I","  58.7"," ,I,0511, ","    723.9"," ,I"
"IN001071000","1936","16.42","80.58","6.0","MANGALGIRI, IN","        74","I","        63","I","        14","I","  88.1"," ,I,1028, ","   1126.2"," ,I"
"IN001071000","1937","16.42","80.58","6.0","MANGALGIRI, IN","        69","I","        41","I","        11","I"," 114.6"," ,I,0830, ","    839.0"," ,I"
"IN001071000","1938","16.42","80.58","6.0","MANGALGIRI, IN","        57","I","        48","I","        14","I"," 128.5"," ,I,0603, ","   1047.0"," ,I"
"IN001071000","1939","16.42","80.58","6.0","MANGALGIRI, IN","        59","I","        59","I","        11","I"," 144.8"," ,I,1030, ","   1065.0"," ,I"
"IN001071000","1940","16.42","80.58","6.0","MANGALGIRI, IN","        55","I","        53","I","        15","I","  72.9"," ,I,0818, ","    989.9"," ,I"
"IN001071000","1941","16.42","80.58","6.0","MANGALGIRI, IN","        48","I","        46","I","         8","I"," 110.0"," ,I,1007, ","    803.0"," ,I"
"IN001071000","1942","16.42","80.58","6.0","MANGALGIRI, IN","        44","I","        42","I","         8","I","  76.2"," ,I,0907, ","    660.0"," ,I"
"IN001071000","1943","16.42","80.58","6.0","MANGALGIRI, IN","        59","I","        52","I","        15","I","  94.0"," ,I,0706, ","   1084.3"," ,I"
"IN001071000","1944","16.42","80.58","6.0","MANGALGIRI, IN","        41","I","        41","I","         6","I","  96.5"," ,I,1016,+","    771.2"," ,I"
"IN001071000","1945","16.42","80.58","6.0","MANGALGIRI, IN","        39","I","        38","I","        10","I"," 104.1"," ,I,0814, ","    870.1"," ,I"
"IN001071000","1946","16.42","80.58","6.0","MANGALGIRI, IN","        52","I","        52","I","        13","I","  62.5"," ,I,1103, ","    951.2"," ,I"
"IN001071000","1947","16.42","80.58","6.0","MANGALGIRI, IN","        37","I","        37","I","         9","I","  64.0"," ,I,0823, ","    720.6"," ,I"
"IN001071000","1948","16.42","80.58","6.0","MANGALGIRI, IN","        48","I","        45","I","        13","I"," 121.9"," ,I,1104, ","    873.3"," ,I"
"IN001071000","1949","16.42","80.58","6.0","MANGALGIRI, IN","        47","I","        47","I","        13","I","  56.1"," ,I,0729, ","    912.7"," ,I"
"IN001071000","1950","16.42","80.58","6.0","MANGALGIRI, IN","        50","I","        45","I","        12","I","  64.8"," ,I,0708, ","    815.2"," ,I"
"IN001071000","1951","16.42","80.58","6.0","MANGALGIRI, IN","        54","I","        46","I","         6","I","  55.4"," ,I,0623, ","    628.2"," ,I"
"IN001071000","1952","16.42","80.58","6.0","MANGALGIRI, IN","        45","I","        43","I","         4","I","  38.4"," ,I,1018, ","    489.2"," ,I"
"IN001071000","1953","16.42","80.58","6.0","MANGALGIRI, IN","        43","I","        42","I","         5","I","  52.3"," ,I,0728, ","    571.5"," ,I"
"IN001071000","1954","16.42","80.58","6.0","MANGALGIRI, IN","        47","I","        46","I","        12","I"," 132.1"," ,I,0927, ","   1040.6"," ,I"
"IN001071000","1955","16.42","80.58","6.0","MANGALGIRI, IN","        54","I","        52","I","        15","I","  68.6"," ,I,1107, ","   1010.1"," ,I"
"IN001071000","1956","16.42","80.58","6.0","MANGALGIRI, IN","        64","I","        61","I","        23","I","  86.4"," ,I,1031, ","   1496.0"," ,I"
"IN001071000","1957","16.42","80.58","6.0","MANGALGIRI, IN","        42","I","        41","I","        15","I","  58.4"," ,I,0804, ","    786.4"," ,I"
"IN001071000","1958","16.42","80.58","6.0","MANGALGIRI, IN","        55","I","        53","I","        33","I"," 215.9"," ,I,0812, ","   2811.6"," ,I"
"IN001071000","1959","16.42","80.58","6.0","MANGALGIRI, IN","        29","I","        20","I","         5","I"," 104.1"," ,I,0622, ","    430.7"," ,I"
"IN001071000","1960","16.42","80.58","6.0","MANGALGIRI, IN","        26","I","        24","I","         9","I","  72.9"," ,I,0628, ","    563.8"," ,I"
"IN001071000","1961","16.42","80.58","6.0","MANGALGIRI, IN","        62","I","        53","I","        12","I","  60.5"," ,I,0831, ","    935.2"," ,I"
"IN001071000","1963","16.42","80.58","6.0","MANGALGIRI, IN","        41","I","        36","I","        13","I"," 152.4"," ,I,1021, ","   1054.8"," ,I"
"IN001071000","1966","16.42","80.58","6.0","MANGALGIRI, IN","        52","I","        48","I","        12","I"," 104.1"," ,I,0722, ","    928.9"," ,I"
"IN001071000","1967","16.42","80.58","6.0","MANGALGIRI, IN","        46","I","        42","I","        12","I","  62.2"," ,I,0721, ","    705.1"," ,I"
