"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356405","1953","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    324.3","","     324.3","0","        64","0","        28","0","         0","0","        3","","         1","0","         0","0","        85","0","         0","0","       160","0","        59","0","         2"," ","         3"," ","   -8.3","0,1231, ","    51"," ,0,1209, ","    25"," ,0,1209, ","  23.6"," ,0,0519, ","   41.7","0,0712, ","0.0","0,1003","-2.2","0,1109","-4.4","0,1204","-6.7","0,1223","","","-3.3","0,0415","-3.3","0,0415","-4.4","0,0408","-6.7","0,0220","","","    2644.3","3","    2644.3","0","    223.5"," ,0","       38"," ,0","     12.27","0","     20.15","0","      4.39","0"
"USC00356405","1954","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","","","        38","0","        18","0","         0","0","        1","","         2","0","","","","","         0","0","       178","0","        59","0","         3"," ","         2"," ","","","    25"," ,0,0111, ","    38"," ,0,1230,+","  14.7"," ,0,0609, ","   39.4","0,0713,+","","","","","","","","","","","","","","","","","","","","","    2526.5","5","    2526.5","0","    119.9"," ,0","       92"," ,0","","","     20.69","0","",""
"USC00356405","1955","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    470.4","","     470.4","0","        70","0","        31","0","         0","0","","","        13","0","         2","0","       134","0","         7","0","       158","0","        72","0","         3"," ","","","  -20.0","0,1115, ","","","   178"," ,0,1116, ","  13.7"," ,0,1223, ","   42.2","0,0716, ","-2.2","0,1006","-2.2","0,1006","-7.8","0,1102","-7.8","0,1102","-11.1","0,1113","0.0","0,0427","-2.2","0,0406","-6.1","0,0321","-8.3","0,0320","-9.4","0,0306","","","","","    214.7"," ,0","      747"," ,0","     10.82","0","     18.60","0","      3.04","0"
"USC00356405","1956","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","","","        62","0","        27","0","         0","0","","","         6","0","","","","","        20","0","       166","0","        61","0","        17"," ","        12"," ","","","","","    64"," ,0,0217, ","  16.8"," ,0,1011, ","   39.4","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    223.0"," ,0","      254"," ,0","","","     18.44","0","",""
"USC00356405","1957","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    271.8","","     271.8","0","        84","0","        45","0","         1","0","","","         6","0","         6","0","       118","0","        17","0","       145","0","        63","0","        18"," ","        11"," ","  -27.2","0,0127, ","","","   178"," ,0,0120, ","  41.9"," ,0,0512, ","   37.8","0,0731, ","-1.1","0,1019","-2.2","0,1103","-5.6","0,1117","-8.3","0,1122","-9.4","0,1204","0.0","0,0425","-2.2","0,0327","-5.6","0,0302","-6.7","0,0212","-11.7","0,0210","    3224.8","8","    3224.8","0","    339.3"," ,0","      542"," ,0","     10.30","0","     17.88","0","      2.72","0"
"USC00356405","1958","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    464.1","","     464.1","0","        69","0","        29","0","         0","0","","","","","         0","0","       106","0","         9","0","       175","0","        78","0","        12"," ","        17"," ","  -11.7","0,1117, ","","","","","  19.8"," ,0,0213, ","   39.4","0,0728, ","0.0","0,0924","-2.2","0,1021","-4.4","0,1022","-11.7","0,1117","-11.7","0,1117","-1.1","0,0406","-2.2","0,0328","-5.0","0,0317","-6.7","0,0313","-8.9","0,0112","    2781.1","1","    2781.1","0","    243.2"," ,0","","","     12.11","0","     19.92","0","      4.30","0"
"USC00356405","1959","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","","","","","        59","0","        32","0","         1","0","","","         3","0","","","","","         5","0","       146","0","        53","0","         2"," ","         7"," ","","","","","    51"," ,0,0105, ","  25.4"," ,0,0914, ","   41.7","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    209.4"," ,0","      153"," ,0","","","     19.28","0","",""
"USC00356405","1960","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    416.1","","     416.1","0","        74","0","        31","0","         0","0","","","         6","0","         0","0","       119","0","        17","0","       169","0","        72","0","","","         7"," ","  -15.6","0,0119, ","","","    64"," ,0,0107, ","  19.1"," ,0,0208, ","   43.9","0,0719, ","-2.2","0,1013","-2.2","0,1013","-5.6","0,1030","-7.2","0,1104","-8.9","0,1206","-1.7","0,0522","-2.2","0,0425","-4.4","0,0311","-11.7","0,0301","-11.7","0,0301","    3117.3","3","    3117.3","0","    253.2"," ,0","      353"," ,0","     10.94","0","     18.91","0","      2.98","0"
"USC00356405","1961","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    603.9","","     603.9","0","        66","0","        22","0","         0","0","       11","","         2","0","         0","0","       103","0","         7","0","       158","0","        77","0","","","         7"," ","  -15.0","0,1211, ","    25"," ,0,1216,+","    25"," ,0,1207,+","  10.4"," ,0,0202, ","   43.9","0,0804, ","-1.1","0,1021","-2.8","0,1102","-5.0","0,1105","-6.7","0,1106","-8.9","0,1118","-2.8","0,0420","-2.8","0,0420","-8.3","0,0129","-8.3","0,0129","-11.7","0,0128","    2788.3","3","    2788.3","0","    140.1"," ,0","       94"," ,0","     12.18","0","     19.75","0","      4.61","0"
"USC00356405","1962","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    378.8","","     378.8","0","        71","0","        30","0","         0","0","       29","","","","         4","0","        98","0","        26","0","       171","0","        57","0","        17"," ","         5"," ","  -30.0","0,0122, ","   203"," ,0,0126,+","","","  17.5"," ,0,1013, ","   40.0","0,0816, ","-0.6","0,1106","-3.9","0,1107","-4.4","0,1123","-6.7","0,1124","-11.1","0,1225","-2.8","0,0430","-2.8","0,0430","-6.7","0,0315","-6.7","0,0315","-12.8","0,0227","    3173.8","8","    3173.8","0","    222.5"," ,0","","","     11.16","0","     18.66","0","      3.67","0"
"USC00356405","1963","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    398.7","","     398.7","0","        84","0","        36","0","         0","0","       18","","         6","0","         2","0","        99","0","        19","0","       162","0","        61","0","         2"," ","        15"," ","  -21.1","0,0112, ","    76"," ,0,0131, ","    89"," ,0,0131, ","  18.3"," ,0,0617, ","   38.9","0,0807,+","-3.3","0,1026","-3.3","0,1026","-4.4","0,1027","-6.7","0,1129","-12.2","0,1211","-2.2","0,0421","-2.2","0,0421","-4.4","0,0307","-7.8","0,0212","-9.4","0,0128","    2753.3","3","    2753.3","0","    272.4"," ,0","      299"," ,0","     11.75","0","     18.93","0","      4.58","0"
"USC00356405","1964","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    293.0","","     293.0","0","        83","0","        32","0","         2","0","       17","","         9","0","         1","0","       134","0","        12","0","       160","0","        51","0","","","        16"," ","  -18.3","0,1217, ","   102"," ,0,0124, ","   152"," ,0,0307, ","  37.6"," ,0,0615, ","   38.9","0,0727, ","0.0","0,1004","-2.2","0,1017","-5.6","0,1114","-9.4","0,1116","-9.4","0,1116","-1.7","0,0506","-5.0","0,0423","-5.0","0,0423","-6.7","0,0307","-9.4","0,0208","    3067.8","8","    3067.8","0","    311.7"," ,0","      662"," ,0","     10.55","0","     18.26","0","      2.85","0"
"USC00356405","1965","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    272.7","","     272.7","0","        66","0","        33","0","         1","0","       23","","         5","0","         0","0","       121","0","        11","0","       169","0","        40","0","","","        17"," ","  -12.2","0,1220, ","   102"," ,0,0103, ","    76"," ,0,0103, ","  36.8"," ,0,0615, ","   38.9","0,0808, ","0.0","0,0917","-2.8","0,0918","-7.2","0,1128","-7.2","0,1128","-11.1","0,1216","0.0","0,0518","-2.8","0,0329","-4.4","0,0328","-7.2","0,0325","-10.0","0,0319","    2829.0","0","    2829.0","0","    266.4"," ,0","      269"," ,0","     11.30","0","     19.04","0","      3.56","0"
"USC00356405","1966","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    437.9","","     437.9","0","        56","0","        19","0","         0","0","        7","","         4","0","         0","0","       112","0","         0","0","       181","0","        78","0","","","         3"," ","  -11.1","0,1226, ","   102"," ,0,1225, ","   102"," ,0,1225, ","   9.1"," ,0,0914, ","   39.4","0,0803,+","-1.1","0,1010","-2.2","0,1014","-4.4","0,1125","-7.8","0,1224","-11.1","0,1226","-0.6","0,0523","-2.2","0,0428","-5.6","0,0324","-7.8","0,0323","-10.0","0,0304","    2742.0","0","    2742.0","0","    124.3"," ,0","      177"," ,0","     12.15","0","     20.18","0","      4.12","0"
"USC00356405","1967","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    533.0","","     533.0","0","        70","0","        23","0","         0","0","       10","","         4","0","         0","0","       122","0","         5","0","       155","0","        84","0","","","","","  -16.7","0,1215, ","    25"," ,0,1223,+","    64"," ,0,1207, ","  22.6"," ,0,0606, ","   41.1","0,0712, ","0.0","0,1015","-2.2","0,1020","-5.0","0,1104","-8.9","0,1127","-8.9","0,1127","-1.1","0,0501","-2.8","0,0422","-5.6","0,0315","-6.7","0,0219","","","    2728.3","3","    2728.3","0","    210.0"," ,0","      201"," ,0","     12.07","0","     20.09","0","      4.05","0"
"USC00356405","1968","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    399.9","","     399.9","0","        65","0","        27","0","         0","0","        9","","         3","0","         0","0","       123","0","         6","0","       158","0","        56","0","","","","","  -13.9","0,0107, ","    76"," ,0,1224,+","    76"," ,0,1223, ","  24.9"," ,0,0814, ","   40.6","0,0729,+","-0.6","0,1003","-3.3","0,1009","-4.4","0,1206","-6.7","0,1219","-9.4","0,1221","-1.1","0,0507","-2.2","0,0420","-4.4","0,0413","-7.2","0,0211","-11.7","0,0128","    2799.7","7","    2799.7","0","    203.3"," ,0","      193"," ,0","     11.59","0","     19.30","0","      3.87","0"
"USC00356405","1969","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    409.2","","     409.2","0","        74","0","        31","0","         1","0","       13","","        11","0","         0","0","       121","0","         7","0","       167","0","        68","0","","","","","  -14.4","0,0125, ","   102"," ,0,0119, ","   102"," ,0,0119, ","  27.9"," ,0,0121, ","   41.7","0,0823, ","0.0","0,1005","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-9.4","0,1128","-1.7","0,0503","-2.2","0,0426","-5.0","0,0324","-6.7","0,0313","-14.4","0,0125","    2869.3","3","    2869.3","0","    223.8"," ,0","      455"," ,0","     11.41","0","     19.43","0","      3.39","0"
"USC00356405","1970","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    491.3","","     491.3","0","        77","0","        32","0","         0","0","       10","","         3","0","         0","0","       112","0","         7","0","       144","0","        78","0","","","","","  -12.8","0,0106, ","    76"," ,0,0109, ","    76"," ,0,0109, ","  24.4"," ,0,0627, ","   40.0","0,0716, ","-0.6","0,0925","-3.9","0,1015","-4.4","0,1027","-7.8","0,1212","-12.2","0,1223","-1.1","0,0514","-4.4","0,0421","-4.4","0,0421","-12.2","0,0107","-12.2","0,0107","    2861.2","2","    2861.2","0","    309.0"," ,0","      167"," ,0","     11.64","0","     19.39","0","      3.88","0"
"USC00356405","1971","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    354.8","","     354.8","0","        74","0","        28","0","         0","0","       12","","         7","0","         0","0","       133","0","        13","0","       151","0","        56","0","","","","","  -12.2","0,0106,+","    76"," ,0,0317, ","    76"," ,0,1209,+","  19.8"," ,0,0118, ","   40.6","0,0802, ","0.0","0,0918","-2.2","0,1015","-4.4","0,1028","-8.3","0,1029","-10.0","0,1030","-0.6","0,0413","-2.2","0,0408","-4.4","0,0401","-6.7","0,0320","-10.0","0,0306","    3074.4","4","    3074.4","0","    210.5"," ,0","      342"," ,0","     10.55","0","     18.34","0","      2.75","0"
"USC00356405","1972","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    322.6","","     322.6","0","        68","0","        24","0","         0","0","       25","","        14","0","        11","0","       129","0","        24","0","       152","0","        57","0","","","","","  -26.7","0,1210, ","   305"," ,0,1216,+","    76"," ,0,1204, ","  13.7"," ,0,0610, ","   40.6","0,0809, ","0.0","0,0926","-3.9","0,1027","-4.4","0,1106","-10.0","0,1204","-10.0","0,1204","-1.7","0,0502","-2.8","0,0501","-4.4","0,0307","-6.7","0,0211","-11.7","0,0205","    3219.7","7","    3219.7","0","    165.2"," ,0","      534"," ,0","     10.23","0","     18.22","0","      2.25","0"
"USC00356405","1973","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    357.3","","     357.3","0","        76","0","        27","0","         1","0","       10","","         5","0","         0","0","       126","0","         9","0","       157","0","        64","0","","","","","  -11.7","0,0105, ","   102"," ,0,0112, ","    51"," ,0,1227, ","  25.9"," ,0,0721, ","   39.4","0,0717,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1102","-6.7","0,1102","-9.4","0,1103","0.0","0,0512","-5.0","0,0318","-5.0","0,0318","-7.2","0,0222","-10.6","0,0109","    3256.5","5","    3256.5","0","    196.9"," ,0","      242"," ,0","     11.08","0","     18.91","0","      3.26","0"
"USC00356405","1974","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    384.3","","     384.3","0","        65","0","        23","0","         0","0","       17","","         4","0","         4","0","       122","0","        14","0","       157","0","        69","0","","","","","  -21.1","0,0111, ","   102"," ,0,0113,+","    64"," ,0,1230,+","  11.9"," ,0,1108, ","   40.0","0,0618, ","-0.6","0,1006","-2.2","0,1007","-5.0","0,1116","-7.2","0,1129","-11.7","0,1231","-1.1","0,0518","-2.2","0,0325","-6.1","0,0322","-6.7","0,0310","-11.1","0,0113","    2970.0","0","    2970.0","0","    144.8"," ,0","      269"," ,0","     10.84","0","     18.77","0","      2.91","0"
"USC00356405","1975","43.6501","-117.2466","731.5","OWYHEE DAM, OR US","    263.9","","     263.9","0","        87","0","        34","0","         1","0","       39","","         8","0","         0","0","       135","0","        18","0","       142","0","        40","0","","","","","  -16.1","0,0102, ","   102"," ,0,0104, ","    84"," ,0,1212, ","  30.7"," ,0,0619, ","   39.4","0,0728, ","-3.3","0,1024","-3.3","0,1024","-7.8","0,1112","-7.8","0,1112","-8.9","0,1129","-0.6","0,0430","-2.2","0,0404","-6.7","0,0329","-6.7","0,0329","-8.9","0,0328","    3306.8","8","    3306.8","0","    281.1"," ,0","      384"," ,0","      9.72","0","     16.96","0","      2.47","0"
