"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056132","1959","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","       109","a","        79","a","        12","a","  67.1"," ,a,1111, ","   1108.6"," ,a"
"ASN00056132","1960","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        74","a","        51","a","         6","a","  70.4"," ,a,0130, ","    731.9"," ,a"
"ASN00056132","1961","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        81","a","        53","a","        10","a","  41.1"," ,a,0312, ","    759.4"," ,a"
"ASN00056132","1964","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        72","a","        52","a","        11","a","  46.2"," ,a,0307, ","    839.1"," ,a"
"ASN00056132","1965","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        59","a","        35","a","         5","a","  33.5"," ,a,1130, ","    446.4"," ,a"
"ASN00056132","1966","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        65","a","        48","a","         9","a","  78.5"," ,a,1108, ","    747.7"," ,a"
"ASN00056132","1967","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        70","a","        42","a","         8","a","  66.8"," ,a,0309, ","    613.1"," ,a"
"ASN00056132","1968","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        84","a","        50","a","         4","a","  84.6"," ,a,0513, ","    709.3"," ,a"
"ASN00056132","1969","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        85","a","        52","a","         9","a"," 116.3"," ,a,0118, ","    996.9"," ,a"
"ASN00056132","1970","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        82","a","        63","a","        12","a","  73.2"," ,a,1209, ","   1126.4"," ,a"
"ASN00056132","1971","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        90","a","        65","a","        13","a","  76.2"," ,a,0716, ","   1096.7"," ,a"
"ASN00056132","1972","-29.8833","151.2","786.4","STANNIFER DELMERE, AS","        76","a","        53","a","         8","a","  55.9"," ,a,1209, ","    858.9"," ,a"
