"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146318","1970","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       154","E","        51","E","         0","E","  17.0"," ,E,0703, ","    428.2"," ,E"
"FIE00146318","1971","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       145","E","        47","E","         0","E","  25.1"," ,E,0713, ","    387.8"," ,E"
"FIE00146318","1972","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       157","E","        64","E","         0","E","  16.2"," ,E,0805, ","    477.8"," ,E"
"FIE00146318","1973","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       138","E","        45","E","         0","E","  13.5"," ,E,0610, ","    332.4"," ,E"
"FIE00146318","1975","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       165","E","        62","E","         0","E","  16.6"," ,E,0521, ","    436.5"," ,E"
"FIE00146318","1976","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       154","E","        42","E","         0","E","  22.8"," ,E,0417, ","    378.0"," ,E"
"FIE00146318","1977","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       187","E","        65","E","         1","E","  27.4"," ,E,0715, ","    520.6"," ,E"
"FIE00146318","1978","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       151","E","        45","E","         0","E","  14.9"," ,E,0714, ","    350.9"," ,E"
"FIE00146318","1979","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       184","E","        62","E","         0","E","  24.7"," ,E,0630, ","    479.8"," ,E"
"FIE00146318","1980","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       166","E","        39","E","         0","E","  17.6"," ,E,1012, ","    396.6"," ,E"
"FIE00146318","1981","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       197","E","        72","E","         0","E","  22.7"," ,E,0625, ","    624.7"," ,E"
"FIE00146318","1982","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       145","E","        59","E","         0","E","  19.4"," ,E,0921, ","    438.5"," ,E"
"FIE00146318","1983","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       149","E","        64","E","         2","E","  27.0"," ,E,0629, ","    554.7"," ,E"
"FIE00146318","1984","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       150","E","        64","E","         2","E","  37.6"," ,E,0711, ","    601.0"," ,E"
"FIE00146318","1985","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       152","E","        64","E","         0","E","  19.6"," ,E,0902, ","    486.9"," ,E"
"FIE00146318","1986","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       142","E","        52","E","         1","E","  40.9"," ,E,0806, ","    465.1"," ,E"
"FIE00146318","1988","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       150","E","        60","E","         1","E","  53.8"," ,E,0607, ","    484.4"," ,E"
"FIE00146318","1989","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       143","E","        66","E","         1","E","  26.6"," ,E,0715, ","    511.9"," ,E"
"FIE00146318","1997","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       159","E","        57","E","         1","E","  29.2"," ,E,0917, ","    414.4"," ,E"
"FIE00146318","1998","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       190","E","        81","E","         1","E","  36.4"," ,E,0613, ","    704.3"," ,E"
"FIE00146318","1999","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       165","E","        56","E","         1","E","  26.5"," ,E,0804, ","    492.9"," ,E"
"FIE00146318","2000","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       178","E","        81","E","         1","E","  63.5"," ,E,0716, ","    712.1"," ,E"
"FIE00146318","2001","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       157","E","        65","E","         0","E","  16.8"," ,E,0730, ","    506.2"," ,E"
"FIE00146318","2002","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       143","E","        50","E","         0","E","  25.3"," ,E,0619, ","    475.9"," ,E"
"FIE00146318","2003","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       156","E","        59","E","         0","E","  18.0"," ,E,0526, ","    489.1"," ,E"
"FIE00146318","2004","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       182","E","        83","E","         0","E","  23.0"," ,E,0515, ","    635.0"," ,E"
"FIE00146318","2005","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       160","E","        70","E","         0","E","  19.3"," ,E,0509, ","    537.8"," ,E"
"FIE00146318","2006","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       141","E","        52","E","         1","E","  48.0"," ,E,0829, ","    477.3"," ,E"
"FIE00146318","2007","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       176","E","        75","E","         1","E","  35.9"," ,E,0715, ","    578.5"," ,E"
"FIE00146318","2008","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       179","E","        76","E","         2","E","  27.3"," ,E,0814, ","    631.2"," ,E"
"FIE00146318","2009","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       152","E","        55","E","         1","E","  25.8"," ,E,0727, ","    534.4"," ,E"
"FIE00146318","2010","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       161","E","        57","E","         1","E","  25.5"," ,E,0804, ","    497.5"," ,E"
"FIE00146318","2011","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       167","E","        73","E","         1","E","  47.0"," ,E,0712, ","    563.3"," ,E"
"FIE00146318","2012","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       173","E","        85","E","         0","E","  20.1"," ,E,0627, ","    586.4"," ,E"
"FIE00146318","2013","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       138","E","        60","E","         1","E","  40.6"," ,E,0701, ","    445.5"," ,E"
"FIE00146318","2014","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       149","E","        69","E","         0","E","  24.1"," ,E,0716, ","    537.3"," ,E"
"FIE00146318","2015","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       185","E","        79","E","         2","E","  27.0"," ,E,0615, ","    706.9"," ,E"
"FIE00146318","2016","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       179","E","        74","E","         1","E","  28.8"," ,E,0731, ","    576.1"," ,E"
"FIE00146318","2017","67.0994","27.5139","155.0","PELKOSENNIEMI KIRKONKYLA, FI","       164","E","        58","E","         3","E","  39.7"," ,E,0705, ","    516.7"," ,E"
