"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030203","1973","22.15","-98.1667","34.7","CACALILAO, MX","   2350.0","","    2350.0","m","        87","m","        65","m","        16","m","         0","m","         0","m","         0","m","       336","m","       134","m","    1.7","m,1221, "," 172.0"," ,m,0623, ","   43.9","m,0527, ","     165.4","4","     165.4","m","   1481.4"," ,m","     24.32","m","     29.72","m","     18.93","m"
"MXN00030203","1974","22.15","-98.1667","34.7","CACALILAO, MX","   2280.3","","    2280.3","m","        84","m","        58","m","         8","m","         0","m","         0","m","         0","m","       343","m","       117","m","    5.0","m,1126,+"," 163.8"," ,m,0921, ","   42.8","m,0607,+","      67.8","8","      67.8","m","    992.6"," ,m","     24.34","m","     29.81","m","     18.86","m"
"MXN00030203","1975","22.15","-98.1667","34.7","CACALILAO, MX","   2324.9","","    2324.9","m","        68","m","        47","m","        13","m","         0","m","         0","m","         0","m","       339","m","       127","m","    1.7","m,0114, ","  63.0"," ,m,0909, ","   38.9","m,0530,+","      81.9","9","      81.9","m","    904.8"," ,m","     24.50","m","     30.20","m","     18.81","m"
"MXN00030203","1976","22.15","-98.1667","34.7","CACALILAO, MX","   2003.0","","    2003.0","m","       105","m","        67","m","        10","m","         0","m","         0","m","         0","m","       324","m","        96","m","    5.0","m,1129,+","  86.9"," ,m,0712, ","   37.8","m,0329, ","     104.4","4","     104.4","m","   1133.3"," ,m","     23.39","m","     28.59","m","     18.19","m"
"MXN00030203","1978","22.15","-98.1667","34.7","CACALILAO, MX","   2198.3","","    2198.3","m","        79","m","        50","m","        11","m","         0","m","         0","m","         0","m","       328","m","       124","m","    6.7","m,0222,+"," 163.6"," ,m,0922, ","   41.7","m,0501,+","","","","","    965.4"," ,m","     24.06","m","     29.20","m","     18.91","m"
"MXN00030203","1979","22.15","-98.1667","34.7","CACALILAO, MX","   2186.3","","    2186.3","m","        62","m","        35","m","        14","m","         0","m","         0","m","         0","m","       319","m","       118","m","    1.7","m,0103, "," 172.5"," ,m,0609, ","   42.8","m,0411, ","     113.5","5","     113.5","m","   1066.9"," ,m","     23.90","m","     29.06","m","     18.73","m"
"MXN00030203","1980","22.15","-98.1667","34.7","CACALILAO, MX","   2264.7","","    2264.7","m","        81","m","        53","m","         6","m","         0","m","         0","m","         0","m","       325","m","       130","m","    6.7","m,0303, ","  51.8"," ,m,0926, ","   42.8","m,0516, ","     125.1","1","     125.1","m","    654.3"," ,m","     24.25","m","     29.52","m","     18.97","m"
"MXN00030203","1981","22.15","-98.1667","34.7","CACALILAO, MX","   2209.3","","    2209.3","m","        78","m","        51","m","        18","m","         0","m","         0","m","         0","m","       333","m","        90","m","    7.8","m,0212,+"," 203.5"," ,m,0828, ","   36.7","m,0816,+","     147.1","1","     147.1","m","   1551.8"," ,m","     24.13","m","     28.91","m","     19.35","m"
"MXN00030203","1982","22.15","-98.1667","34.7","CACALILAO, MX","   2332.6","","    2332.6","m","        51","m","        34","m","         8","m","         0","m","         0","m","         0","m","       337","m","       131","m","    5.6","m,0115, ","  66.3"," ,m,0225, ","   37.8","m,0408, ","      85.4","4","      85.4","m","    585.9"," ,m","     24.41","m","     29.47","m","     19.35","m"
"MXN00030203","1983","22.15","-98.1667","34.7","CACALILAO, MX","   2343.3","","    2343.3","m","        72","m","        53","m","        12","m","         0","m","         0","m","         0","m","       338","m","       119","m","    0.6","m,1226,+","  84.8"," ,m,0923,+","   41.1","m,0626, ","      94.3","3","      94.3","m","    993.7"," ,m","     24.41","m","     29.92","m","     18.90","m"
"MXN00030203","1984","22.15","-98.1667","34.7","CACALILAO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     176.1","1","     176.1","m","","","","","","","",""
