"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141457","1980","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","     87.1","","      87.1","C","       145","C","        85","C","         0","C","","","        19","C","         1","C","       120","C","        32","C","       106","C","         5","C","  -18.0","C,0130, ","","","   140"," ,C,0114, ","  25.2"," ,C,0817, ","   36.5","C,0722, ","-1.0","C,1023","-5.0","C,1114","-5.0","C,1114","-8.0","C,1206","-10.5","C,1207","0.0","C,0412","-3.0","C,0325","-5.0","C,0316","-9.0","C,0306","-9.0","C,0306","    3497.4","4","    3497.4","C","    674.1"," ,C","     1220"," ,C","      8.71","C","     13.70","C","      3.73","C"
"CA001141457","1981","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    100.6","","     100.6","C","       178","C","        94","C","         0","C","","","         5","C","         0","C","       113","C","        20","C","        82","C","         2","C","  -14.5","C,0211, ","","","   110"," ,C,1218, ","  25.0"," ,C,0530, ","   33.0","C,0824, ","-2.0","C,1021","-2.5","C,1022","-5.0","C,1128","-7.0","C,1213","-10.5","C,1229","0.0","C,0508","-2.5","C,0312","-5.5","C,0213","-14.5","C,0211","-14.5","C,0211","    3534.3","3","    3534.3","C","    789.3"," ,C","      485"," ,C","      8.64","C","     13.29","C","      3.99","C"
"CA001141457","1982","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    109.7","","     109.7","C","       151","C","        88","C","         1","C","","","        17","C","         2","C","       149","C","        44","C","        95","C","         1","C","  -19.0","C,0107,+","","","   310"," ,C,0107, ","  31.0"," ,C,0107, ","   34.0","C,0619, ","-2.0","C,1018","-3.0","C,1102","-5.0","C,1113","-7.0","C,1123","-9.0","C,1124","0.0","C,0506","-3.0","C,0420","-6.5","C,0225","-7.5","C,0224","-10.0","C,0211","    3708.8","8","    3708.8","C","    713.4"," ,C","     1500"," ,C","      7.85","C","     12.63","C","      3.07","C"
"CA001141457","1983","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    101.0","","     101.0","C","       173","C","        97","C","         0","C","","","        13","C","         2","C","        87","C","        30","C","        88","C","         3","C","  -21.0","C,1224, ","","","   110"," ,C,0104, ","  20.8"," ,C,0702, ","   35.0","C,0806,+","0.0","C,0920","-4.0","C,1130","-7.0","C,1202","-7.0","C,1202","-9.0","C,1217","-1.0","C,0415","-2.5","C,0318","-5.0","C,0207","-7.0","C,0206","-11.0","C,0102","    3486.9","9","    3486.9","C","    688.7"," ,C","      740"," ,C","      8.78","C","     13.62","C","      3.94","C"
"CA001141457","1984","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    147.4","","     147.4","C","       144","C","        80","C","         2","C","       56","","        18","C","         0","C","       139","C","        40","C","        93","C","        10","C","  -14.0","C,0120, ","   380"," ,C,1102, ","   380"," ,C,1101, ","  38.0"," ,C,1101, ","   36.5","C,0726, ","0.0","C,0925","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-1.0","C,0505","-3.0","C,0310","-5.0","C,0220","-7.0","C,0122","-13.0","C,0121","    3692.7","7","    3692.7","C","    652.9"," ,C","     1460"," ,C","      7.95","C","     12.93","C","      2.97","C"
"CA001141457","1985","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    207.5","","     207.5","C","       112","C","        58","C","         0","C","","","        11","C","         5","C","       155","C","        66","C","       100","C","        23","C","  -19.0","C,1124,+","","","    85"," ,C,0206, ","  22.8"," ,C,0906, ","   38.5","C,0721, ","0.0","C,0928","-3.0","C,1008","-6.0","C,1111","-7.0","C,1114","-9.0","C,1119","-1.0","C,0512","-2.5","C,0325","-4.5","C,0312","-7.0","C,0216","-10.0","C,0207","    3978.2","2","    3978.2","C","    420.8"," ,C","      665"," ,C","      7.56","C","     12.84","C","      2.28","C"
"CA001141457","1986","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","","","","","","","","","","","         2","C","       139","C","","","","","","","  -19.0","C,0220,+","","","","","","","","","0.0","C,0912","-4.0","C,1101","-6.0","C,1107","-10.0","C,1108","-10.0","C,1108","-0.5","C,0516","-2.5","C,0223","-6.5","C,0222","-10.0","C,0221","-10.0","C,0221","    3876.0","0","    3876.0","C","","","","","","","","","      2.52","C"
"CA001141457","1987","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    152.7","","     152.7","C","       128","C","        51","C","         0","C","","","         3","C","         0","C","       116","C","        34","C","       119","C","        17","C","  -12.5","C,0119,+","","","    60"," ,C,1217, ","  18.5"," ,C,1206, ","   36.0","C,0701, ","0.0","C,1010","-5.5","C,1213","-5.5","C,1213","-10.0","C,1224","-10.0","C,1224","-1.0","C,0421","-3.0","C,0331","-5.0","C,0302","-11.0","C,0226","-11.0","C,0226","","","","","    442.1"," ,C","      280"," ,C","      9.39","C","     15.14","C","      3.64","C"
"CA001141457","1988","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    155.9","","     155.9","C","       138","C","        68","C","         0","C","       48","","        11","C","         0","C","       123","C","        34","C","       100","C","        12","C","  -14.0","C,0202,+","   170"," ,C,0111, ","    80"," ,C,1124,+","  20.4"," ,C,0916, ","   35.5","C,0721, ","-1.0","C,1027","-3.0","C,1126","-5.0","C,1127","-7.0","C,1225","-9.5","C,1227","0.0","C,0427","-3.0","C,0318","-4.5","C,0226","-8.0","C,0206","-12.0","C,0205","    3407.4","4","    3407.4","C","    514.7"," ,C","      809"," ,C","      8.95","C","     13.92","C","      3.98","C"
"CA001141457","1989","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    149.6","","     149.6","C","       149","C","        66","C","         0","C","","","        10","C","         3","C","       132","C","        39","C","        98","C","        12","C","  -20.0","C,0203, ","","","   130"," ,C,0228, ","  23.4"," ,C,0809, ","   36.0","C,0731, ","0.0","C,1017","-4.0","C,1115","-5.0","C,1211","","","","","-0.5","C,0412","-2.5","C,0320","-13.5","C,0304","-13.5","C,0304","-13.5","C,0304","    3650.9","9","    3650.9","C","    530.1"," ,C","      767"," ,C","      8.51","C","     13.59","C","      3.43","C"
"CA001141457","1990","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    167.2","","     167.2","C","","","","","","","","","","","         7","C","       123","C","        34","C","       104","C","        12","C","  -22.0","C,1223, ","","","","","","","   37.0","C,0813, ","-1.0","C,1006","-3.0","C,1102","-6.5","C,1208","-12.0","C,1219","-12.0","C,1219","-0.5","C,0501","-2.5","C,0326","-5.5","C,0324","-7.0","C,0220","-11.5","C,0219","    3559.8","8","    3559.8","C","    629.4"," ,C","     1477"," , ","      8.56","C","     13.46","C","      3.67","C"
"CA001141457","1991","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    141.3","","     141.3","C","","","","","","","","","        14","C","         0","C","       116","C","        30","C","       106","C","         9","C","  -14.5","C,0129, ","","","   100"," ,C,1116, ","","","   34.5","C,0809,+","-2.0","C,1018","-4.5","C,1028","-4.5","C,1028","-11.0","C,1102","-11.0","C,1102","-1.0","C,0427","-3.0","C,0327","-4.5","C,0318","-10.0","C,0130","-10.0","C,0130","    3680.8","8","    3680.8","C","    526.9"," ,C","      830"," ,C","      8.69","C","     13.76","C","      3.62","C"
"CA001141457","1992","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    182.9","","     182.9","C","       153","C","        78","C","         1","C","","","        16","C","         0","C","        97","C","        28","C","       110","C","        16","C","  -12.0","C,1219, ","","","   120"," ,C,0122, ","  34.4"," ,C,0612, ","   35.5","C,0818,+","0.0","C,1006","-2.5","C,1110","-5.0","C,1201","-8.0","C,1204","-12.0","C,1219","0.0","C,0424","-2.5","C,0328","-5.5","C,0121","","","","","    3225.1","1","    3225.1","C","    681.3"," ,C","     1296"," ,C","      9.49","C","     14.41","C","      4.57","C"
"CA001141457","1993","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","     66.3","","      66.3","C","       166","C","        78","C","         0","C","","","        15","C","         0","C","       107","C","        52","C","        96","C","         1","C","  -15.0","C,0216, ","","","   160"," ,C,0120, ","  23.8"," ,C,0621, ","   33.0","C,0806, ","-0.5","C,1020","-2.5","C,1110","-6.0","C,1122","-11.0","C,1123","-11.0","C,1123","-1.5","C,0406","-3.5","C,0317","-5.5","C,0313","-7.0","C,0227","-12.5","C,0226","    3567.5","5","    3567.5","C","    704.5"," ,C","     1280"," ,C","      8.14","C","     12.78","C","      3.49","C"
"CA001141457","1994","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","       155","C","        85","C","         0","C","","","        21","C","         0","C","       101","C","","","","","","","  -13.5","C,0208, ","","","    90"," ,C,0218, ","  18.6"," ,C,0515, ","","","0.0","C,1029","-3.0","C,1102","-7.0","C,1121","-7.0","C,1121","-9.0","C,1122","0.0","C,0330","-2.5","C,0326","-7.5","C,0308","-7.5","C,0308","-9.0","C,0306","","","","","    569.6"," ,C","     1125"," ,C","","","","","      4.57","C"
"CA001141457","1995","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    132.5","","     132.5","C","       157","C","        78","C","         1","C","","","        12","C","         0","C","       104","C","        29","C","       113","C","         7","C","  -15.0","C,0214, ","","","   200"," ,C,1210, ","  26.0"," ,C,1212, ","   35.5","C,0720, ","-0.5","C,1019","-4.0","C,1101","-5.0","C,1102","-7.0","C,1206","-13.0","C,1208","-0.5","C,0422","-2.5","C,0328","-7.0","C,0306","-7.0","C,0306","-9.0","C,0215","    3420.8","8","    3420.8","C","    709.0"," ,C","      865"," ,C","      9.13","C","     14.00","C","      4.26","C"
"CA001141457","1996","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    153.5","","     153.5","C","       190","C","       108","C","         0","C","       99","","        38","C","         0","C","       132","C","        49","C","        90","C","        13","C","  -17.0","C,0203,+","   380"," ,C,1231, ","   100"," ,C,1213,+","  19.4"," ,C,1231, ","   36.5","C,0811,+","-2.0","C,1017","-3.0","C,1119","-6.0","C,1120","-8.0","C,1123","-9.0","C,1217","-1.0","C,0428","-3.0","C,0330","-7.0","C,0325","-7.0","C,0325","-9.0","C,0227","    3687.8","8","    3687.8","C","    797.3"," ,C","     2153"," ,C","      7.68","C","     12.33","C","      3.03","C"
"CA001141457","1997","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    104.3","","     104.3","C","       182","C","        86","C","         0","C","       86","","        13","C","         0","C","       122","C","        22","C","        88","C","         2","C","  -13.0","C,0127, ","   340"," ,C,0107,+","   170"," ,C,0106, ","  24.0"," ,C,0915, ","   35.0","C,0806, ","0.0","C,1025","-3.5","C,1116","-8.5","C,1222","-8.5","C,1222","","","0.0","C,0423","-3.0","C,0412","-6.0","C,0315","-7.0","C,0208","-11.0","C,0128","    3825.0","0","    3825.0","C","    702.8"," ,C","     1093"," ,C","      8.69","C","     13.22","C","      4.15","C"
"CA001141457","1998","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    292.5","","     292.5","C","       182","C","        85","C","         1","C","       27","","         7","C","         0","C","        71","C","        17","C","       130","C","        28","C","  -16.0","C,1222,+","   190"," ,C,1228, ","   160"," ,C,0114, ","  30.4"," ,C,0526, ","   39.0","C,0805, ","0.0","C,1018","-5.0","C,1029","-5.0","C,1029","-8.0","C,1219","-14.5","C,1220","0.0","C,0409","-2.5","C,0328","-4.5","C,0226","-10.0","C,0114","-10.0","C,0114","    3269.1","1","    3269.1","C","    760.1"," ,C","      805"," ,C","     10.31","C","     15.39","C","      5.24","C"
"CA001141457","1999","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3340.1","1","    3340.1","C","","","","","","","","","",""
"CA001141457","2005","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    205.7","","     205.7","C","       139","C","        77","C","         1","C","       44","","        12","C","         0","C","        84","C","        40","C","       100","C","        12","C","  -14.0","C,0116,+","   250"," ,C,0108,+","   204"," ,C,0106, ","  28.0"," ,C,0515, ","   36.5","C,0806, ","-1.0","C,1108","-3.5","C,1130","-4.5","C,1201","-7.5","C,1204","-9.0","C,1206","0.0","C,0410","-2.5","C,0226","-4.5","C,0222","-10.5","C,0117","-10.5","C,0117","    3349.5","5","    3349.5","C","    623.2"," ,C","      920"," ,C","      9.37","C","     13.86","C","      4.88","C"
"CA001141457","2006","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    252.6","","     252.6","C","       152","C","        82","C","         0","C","       30","","         9","C","         0","C","        84","C","        22","C","       116","C","        13","C","  -13.5","C,1129, ","   180"," ,C,1227, ","   150"," ,C,1226, ","  21.8"," ,C,0614, ","   36.0","C,0627, ","-2.0","C,1030","-4.0","C,1031","-5.5","C,1101","-10.5","C,1128","-10.5","C,1128","-0.5","C,0418","-4.5","C,0313","-4.5","C,0313","-8.5","C,0225","-10.5","C,0218","    3352.7","7","    3352.7","C","    648.3"," ,C","      857"," ,C","      9.88","C","     14.42","C","      5.33","C"
"CA001141457","2007","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    324.0","","     324.0","C","       129","C","        61","C","         0","C","       61","","        15","C","         0","C","        97","C","        41","C","       107","C","        18","C","  -13.0","C,0113, ","   280"," ,C,0123, ","   100"," ,C,1126,+","  19.2"," ,C,0605, ","   37.0","C,0705, ","-0.5","C,1026","-4.0","C,1121","-5.0","C,1130","","","","","0.0","C,0404","-3.0","C,0303","-5.0","C,0302","-7.0","C,0203","-10.5","C,0116","    3212.5","5","    3212.5","C","    444.4"," ,C","     1003"," ,C","      9.78","C","     14.19","C","      5.38","C"
"CA001141457","2008","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    215.1","","     215.1","C","       137","C","        70","C","         0","C","       53","","        20","C","         0","C","       117","C","        34","C","       106","C","        11","C","  -16.0","C,1221, ","   230"," ,C,1213, ","   230"," ,C,1212, ","  24.8"," ,C,0621, ","   37.5","C,0818, ","-1.0","C,1012","-4.0","C,1026","-5.0","C,1204","-10.0","C,1214","-10.0","C,1214","0.0","C,0426","-2.5","C,0402","-4.5","C,0205","-7.5","C,0130","-10.5","C,0124","    3519.2","2","    3519.2","C","    534.4"," ,C","     1495"," ,C","      8.88","C","     13.56","C","      4.22","C"
"CA001141457","2009","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    233.8","","     233.8","C","       120","C","        71","C","         0","C","       62","","        12","C","         0","C","       117","C","        36","C","       107","C","        11","C","  -12.5","C,0104, ","   380"," ,C,0107, ","   210"," ,C,0106, ","  22.0"," ,C,0621, ","   36.0","C,0803, ","-2.0","C,1010","-4.0","C,1012","-5.2","C,1203","-9.5","C,1207","-9.5","C,1207","0.0","C,0402","-5.0","C,0314","-5.0","C,0314","-9.5","C,0313","-9.5","C,0313","    3582.5","5","    3582.5","C","    495.5"," ,C","      984"," ,C","      9.02","C","     13.83","C","      4.20","C"
"CA001141457","2010","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    196.4","","     196.4","C","       142","C","        69","C","         0","C","       15","","         5","C","         0","C","        76","C","        13","C","        99","C","        12","C","  -12.0","C,1125, ","   110"," ,C,0101, ","    80"," ,C,1220, ","  19.6"," ,C,0919, ","   37.0","C,0725, ","0.0","C,1018","-3.5","C,1121","-7.0","C,1122","-7.0","C,1122","-10.5","C,1123","0.0","C,0411","-2.5","C,0410","-4.8","C,0109","","","","","    3209.1","1","    3209.1","C","    566.7"," ,C","      341"," ,C","     10.15","C","     14.85","C","      5.46","C"
"CA001141457","2011","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","    172.9","","     172.9","C","       141","C","        81","C","         2","C","       44","","        18","C","         0","C","       110","C","        30","C","       109","C","         5","C","  -14.0","C,0226, ","   150"," ,C,0207, ","   100"," ,C,0206, ","  32.0"," ,C,0502, ","   34.5","C,0707, ","-1.0","C,1026","-2.5","C,1107","-5.5","C,1116","-7.0","C,1222","","","0.0","C,0422","-4.0","C,0302","-8.0","C,0228","-8.0","C,0228","-12.0","C,0227","    3351.4","4","    3351.4","C","    590.2"," ,C","     1000"," ,C","      9.03","C","     13.80","C","      4.26","C"
"CA001141457","2012","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","       159","C","        99","C","         5","C","       27","","        15","C","         0","C","       114","C","        14","C","       111","C","         5","C","  -10.0","C,0120, ","   380"," ,C,1220, ","   300"," ,C,1219, ","  31.0"," ,C,0623, ","   34.5","C,0806, ","0.0","C,1021","-2.5","C,1110","-5.5","C,1209","","","","","-1.0","C,0408","-2.5","C,0308","-8.0","C,0229","-8.0","C,0229","-10.0","C,0120","","","","","    930.1"," ,C","     1300"," ,C","      9.42","C","     14.08","C","      4.76","C"
"CA001141457","2013","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","       124","C","        69","C","         6","C","       48","","        11","C","         0","C","       112","C","        28","C","       113","C","        13","C","  -14.0","C,1212,+","   340"," ,C,0109,+","    70"," ,C,0107, ","  90.0"," ,C,0928, ","   38.0","C,0702, ","-0.5","C,1031","-6.0","C,1120","-6.0","C,1120","-9.0","C,1205","-9.0","C,1205","-0.5","C,0502","-2.5","C,0325","-4.5","C,0123","-7.0","C,0120","","","","","","","    780.2"," ,C","      645"," ,C","      9.63","C","     14.23","C","      5.03","C"
"CA001141457","2014","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","       139","C","        75","C","         1","C","       35","","         7","C","         0","C","       104","C","        28","C","        98","C","        15","C","  -15.0","C,0302,+","   120"," ,C,0101, ","    90"," ,C,0129, ","  26.0"," ,C,0627, ","   36.0","C,0803, ","-7.0","C,1112","-7.0","C,1112","-7.0","C,1112","-7.0","C,1112","-11.5","C,1130","-1.0","C,0410","-5.0","C,0328","-5.0","C,0328","-8.0","C,0325","-9.0","C,0322","","","","","    603.4"," ,C","      512"," ,C","      9.43","C","     14.31","C","      4.56","C"
"CA001141457","2015","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","       115","C","        57","C","         1","C","       31","","         3","C","         0","C","        78","C","        14","C","       112","C","        22","C","   -8.5","C,0103, ","   270"," ,C,0105, ","   270"," ,C,0104, ","  27.0"," ,C,0104, ","   37.5","C,0813, ","-3.0","C,1112","-3.0","C,1112","-5.0","C,1122","","","","","0.0","C,0417","-3.0","C,0306","-6.0","C,0305","-8.5","C,0103","","","","","","","    510.5"," ,C","      562"," ,C","     10.92","C","     15.85","C","      5.99","C"
