"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150400","1954","12.7","76.8","759.0","BASARALU, IN","        19","I","        19","I","         5","I","  45.7"," ,I,0724, ","    328.8"," ,I"
"IN009150400","1955","12.7","76.8","759.0","BASARALU, IN","        17","I","        17","I","         5","I","  63.5"," ,I,1020, ","    356.6"," ,I"
"IN009150400","1956","12.7","76.8","759.0","BASARALU, IN","        33","I","        32","I","        10","I","  82.6"," ,I,1018, ","    695.8"," ,I"
"IN009150400","1957","12.7","76.8","759.0","BASARALU, IN","        24","I","        24","I","         8","I","  50.8"," ,I,1106, ","    438.8"," ,I"
"IN009150400","1958","12.7","76.8","759.0","BASARALU, IN","        31","I","        31","I","         8","I","  76.2"," ,I,1007,+","    536.1"," ,I"
"IN009150400","1959","12.7","76.8","759.0","BASARALU, IN","        25","I","        25","I","         8","I","  91.4"," ,I,0924, ","    611.7"," ,I"
"IN009150400","1960","12.7","76.8","759.0","BASARALU, IN","        33","I","        32","I","        12","I"," 101.6"," ,I,0517, ","    696.4"," ,I"
"IN009150400","1961","12.7","76.8","759.0","BASARALU, IN","        31","I","        31","I","        10","I","  76.2"," ,I,1016,+","    706.2"," ,I"
"IN009150400","1962","12.7","76.8","759.0","BASARALU, IN","        26","I","        26","I","         9","I"," 111.8"," ,I,0830, ","    734.3"," ,I"
"IN009150400","1963","12.7","76.8","759.0","BASARALU, IN","        21","I","        21","I","         4","I","  50.8"," ,I,0920, ","    356.9"," ,I"
"IN009150400","1964","12.7","76.8","759.0","BASARALU, IN","        31","I","        29","I","         4","I","  38.1"," ,I,1111, ","    368.6"," ,I"
"IN009150400","1965","12.7","76.8","759.0","BASARALU, IN","        15","I","         7","I","         4","I","  39.0"," ,I,0418, ","    169.7"," ,I"
"IN009150400","1967","12.7","76.8","759.0","BASARALU, IN","        20","I","        15","I","         2","I","  36.4"," ,I,0611, ","    228.8"," ,I"
"IN009150400","1968","12.7","76.8","759.0","BASARALU, IN","        27","I","        25","I","         7","I","  53.0"," ,I,0906,+","    466.0"," ,I"
"IN009150400","1969","12.7","76.8","759.0","BASARALU, IN","        32","I","        28","I","         4","I","  69.0"," ,I,0524, ","    448.7"," ,I"
"IN009150400","1970","12.7","76.8","759.0","BASARALU, IN","        41","I","        39","I","         7","I","  97.4"," ,I,1007, ","    691.4"," ,I"
