"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024037","1980","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        82","m","        55","m","        12","m","","","","","","","","","","","",""," 105.7"," ,m,0806, ","","","","","","","","","","","","","","","   1125.6"," ,m","","","","","",""
"MXN00024037","1981","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       101","m","        71","m","        22","m","","","","","","","","","","","",""," 116.3"," ,m,0616, ","","","","","","","","","","","","","","","   1777.6"," ,m","","","","","",""
"MXN00024037","1982","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        84","m","        53","m","         7","m","","","","","","","","","","","",""," 135.9"," ,m,1009, ","","","","","","","","","","","","","","","    958.8"," ,m","","","","","",""
"MXN00024037","1983","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        97","m","        62","m","        14","m","","","","","","","","","","","","","  95.0"," ,m,0528, ","","","","","","","","","","","","","","","   1257.7"," ,m","","","","","",""
"MXN00024037","1985","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        97","m","        71","m","        17","m","","","","","","","","","","","","","  91.9"," ,m,0714, ","","","","","","","","","","","","","","","   1475.3"," ,m","","","","","",""
"MXN00024037","1986","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       101","m","        66","m","        13","m","","","","","","","","","","","","","  95.0"," ,m,1005, ","","","","","","","","","","","","","","","   1181.4"," ,m","","","","","",""
"MXN00024037","1988","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        91","m","        56","m","        16","m","","","","","","","","","","","",""," 169.4"," ,m,0903, ","","","","","","","","","","","","","","","   1234.4"," ,m","","","","","",""
"MXN00024037","1989","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        86","m","        59","m","        16","m","","","","","","","","","","","","","  95.8"," ,m,0806, ","","","","","","","","","","","","","","","   1255.8"," ,m","","","","","",""
"MXN00024037","1990","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       101","m","        64","m","        14","m","","","","","","","","","","","",""," 319.8"," ,m,0807, ","","","","","","","","","","","","","","","   1382.7"," ,m","","","","","",""
"MXN00024037","1991","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       108","m","        80","m","        21","m","","","","","","","","","","","",""," 223.3"," ,m,0708, ","","","","","","","","","","","","","","","   1952.1"," ,m","","","","","",""
"MXN00024037","1992","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       119","m","        86","m","        20","m","","","","","","","","","","","",""," 131.1"," ,m,0720, ","","","","","","","","","","","","","","","   1800.4"," ,m","","","","","",""
"MXN00024037","1993","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","       100","m","        67","m","        32","m","","","","","","","","","","","",""," 391.2"," ,m,0921, ","","","","","","","","","","","","","","","   2865.4"," ,m","","","","","",""
"MXN00024037","1994","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        87","m","        66","m","        13","m","","","","","","","","","","","",""," 108.0"," ,m,0801, ","","","","","","","","","","","","","","","   1216.6"," ,m","","","","","",""
"MXN00024037","1996","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        54","m","        43","m","        10","m","","","","","","","","","","","",""," 125.0"," ,m,0824, ","","","","","","","","","","","","","","","   1071.8"," ,m","","","","","",""
"MXN00024037","1997","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        71","m","        53","m","         9","m","","","","","","","","","","","",""," 261.4"," ,m,1010, ","","","","","","","","","","","","","","","   1270.5"," ,m","","","","","",""
"MXN00024037","1998","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","        75","m","        65","m","        18","m","","","","","","","","","","","","","  68.6"," ,m,1012, ","","","","","","","","","","","","","","","   1135.2"," ,m","","","","","",""
"MXN00024037","1999","21.7833","-98.9167","54.9","LAS MORITAS, MX","    357.0","","     357.0","m","        67","m","        55","m","        11","m","         0","m","         3","m","         0","m","       265","m","         2","m","   -4.4","m,0214, "," 223.3"," ,m,0703, ","   35.6","m,0823, ","0.0","m,1207","-4.4","m,0214","-4.4","m,0214","-4.4","m,0214","     669.3","3","     669.3","m","   1265.2"," ,m","     17.23","m","     23.16","m","     11.30","m"
"MXN00024037","2000","21.7833","-98.9167","54.9","LAS MORITAS, MX","    330.0","","     330.0","m","        71","m","        46","m","        12","m","         0","m","         0","m","         0","m","       296","m","         1","m","    1.7","m,1010,+"," 100.6"," ,m,1006, ","   33.9","m,1206, ","","","","","","","","","     594.7","7","     594.7","m","   1055.0"," ,m","     18.03","m","     24.13","m","     11.92","m"
"MXN00024037","2001","21.7833","-98.9167","54.9","LAS MORITAS, MX","   1945.8","","    1945.8","m","        77","m","        52","m","        13","m","         0","m","         0","m","         0","m","       342","m","        78","m","    5.6","m,0124,+"," 100.1"," ,m,0910, ","   38.9","m,0408, ","","","","","","","","","     127.2","2","     127.2","m","   1077.5"," ,m","     23.67","m","     28.80","m","     18.54","m"
"MXN00024037","2004","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2598.0","","    2598.0","m","        82","m","        61","m","        13","m","         0","m","         2","m","         0","m","       351","m","       216","m","    0.0","m,1226,+"," 129.8"," ,m,0623, ","   43.9","m,0531, ","0.0","m,1225","","","","","","","","","","","   1186.6"," ,m","     25.24","m","     32.47","m","     18.01","m"
"MXN00024037","2005","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      78.3","3","      78.3","m","","","","","","","",""
"MXN00024037","2006","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2816.1","","    2816.1","m","        68","m","        56","m","        13","m","         0","m","         0","m","         0","m","       351","m","       244","m","    1.7","m,0213, ","  84.8"," ,m,0603, ","   45.6","m,0510, ","","","","","","","","","","","","","   1056.2"," ,m","     25.78","m","     34.13","m","     17.43","m"
"MXN00024037","2007","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2542.8","","    2542.8","m","        96","m","        68","m","        23","m","         0","m","         0","m","         0","m","       350","m","       221","m","    3.9","m,0217, "," 204.0"," ,m,0903, ","   41.7","m,0606,+","","","","","","","","","     121.1","1","     121.1","m","   2015.6"," ,m","     25.00","m","     32.46","m","     17.54","m"
"MXN00024037","2008","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2414.2","","    2414.2","m","        84","m","        66","m","        23","m","         0","m","         0","m","         0","m","       356","m","       184","m","    5.6","m,1214,+"," 251.0"," ,m,0708, ","   45.6","m,0411, ","","","","","","","","","      34.7","7","      34.7","m","   2221.9"," ,m","     24.83","m","     32.26","m","     17.41","m"
"MXN00024037","2009","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2731.0","","    2731.0","m","        77","m","        60","m","        13","m","         0","m","         0","m","         0","m","       348","m","       220","m","    5.0","m,0302, "," 116.8"," ,m,0830, ","   45.0","m,0412,+","","","","","","","","","      36.1","1","      36.1","m","   1136.9"," ,m","     25.65","m","     33.53","m","     17.76","m"
"MXN00024037","2010","21.7833","-98.9167","54.9","LAS MORITAS, MX","   2268.6","","    2268.6","m","        93","m","        72","m","        21","m","         0","m","         0","m","         0","m","       342","m","       190","m","    1.7","m,0109, "," 133.9"," ,m,0725, ","   45.0","m,0501, ","","","","","","","","","     182.5","5","     182.5","m","   1590.6"," ,m","     24.12","m","     31.84","m","     16.39","m"
"MXN00024037","2011","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.6","6","      59.6","m","","","","","","","",""
