"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0162","2015","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       120","N","        60","N","        12","N"," 140.5"," ,N,1031, ","   1214.2"," ,N"
"US1TXWM0162","2016","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       106","N","        58","N","        15","N","  64.0"," ,N,0816, ","   1019.8"," ,N"
"US1TXWM0162","2017","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","        97","N","        46","N","         8","N","  97.8"," ,N,0807, ","    768.8"," ,N"
"US1TXWM0162","2018","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       119","N","        53","N","        15","N","  98.6"," ,N,0922, ","   1105.6"," ,N"
"US1TXWM0162","2019","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       113","N","        50","N","         5","N","  52.1"," ,N,0503, ","    664.0"," ,N"
"US1TXWM0162","2020","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","        95","N","        42","N","         8","N","  64.3"," ,N,0910, ","    688.3"," ,N"
"US1TXWM0162","2021","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       108","N","        52","N","         9","N","  47.5"," ,N,0601, ","    803.8"," ,N"
"US1TXWM0162","2022","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","        74","N","        33","N","         6","N","  71.1"," ,N,0831, ","    509.2"," ,N"
"US1TXWM0162","2023","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","        94","N","        42","N","         4","N","  55.1"," ,N,1224, ","    628.0"," ,N"
"US1TXWM0162","2024","30.6825885772705","-97.922981262207","327.7","LIBERTY HILL 1.2 N, TX US","       109","N","        44","N","         6","N","  51.3"," ,N,0707, ","    646.7"," ,N"
