"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00439858","1931","42.816667","-72.866667","499.9","WILMINGTON, VT US","       146","6","        93","6","        12","6","  54.6"," ,6,0610, ","   1207.4"," ,6"
"USC00439858","1934","42.816667","-72.866667","499.9","WILMINGTON, VT US","       130","6","        86","6","        11","6","  75.7"," ,6,0909, ","   1118.6"," ,6"
"USC00439858","1935","42.816667","-72.866667","499.9","WILMINGTON, VT US","       143","6","        81","6","         8","6","  47.8"," ,6,0708, ","   1019.7"," ,6"
"USC00439858","1936","42.816667","-72.866667","499.9","WILMINGTON, VT US","       167","6","       104","6","        19","6","  62.2"," ,6,0704, ","   1451.6"," ,6"
"USC00439858","1937","42.816667","-72.866667","499.9","WILMINGTON, VT US","       163","6","       100","6","        12","6","  75.9"," ,6,1114, ","   1435.6"," ,6"
"USC00439858","1938","42.816667","-72.866667","499.9","WILMINGTON, VT US","       157","6","        98","6","        18","6"," 113.0"," ,6,0922, ","   1621.5"," ,6"
"USC00439858","1939","42.816667","-72.866667","499.9","WILMINGTON, VT US","       149","6","        89","6","         9","6","  56.9"," ,6,0928, ","   1090.0"," ,6"
"USC00439858","1940","42.816667","-72.866667","499.9","WILMINGTON, VT US","       156","6","        88","6","        16","6","  56.1"," ,6,0902, ","   1343.1"," ,6"
"USC00439858","1943","42.816667","-72.866667","499.9","WILMINGTON, VT US","       150","6","        88","6","        11","6","  64.8"," ,6,1109, ","   1163.4"," ,6"
"USC00439858","1944","42.816667","-72.866667","499.9","WILMINGTON, VT US","       112","6","        82","6","         7","6","  58.4"," ,6,0625, ","   1086.5"," ,6"
