"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035478","1971","48.883","68.083","506.0","ALGABAS, KZ","        94","I","        36","I","         0","I","  14.8"," ,I,0620, ","    255.5"," ,I"
"KZ000035478","1972","48.883","68.083","506.0","ALGABAS, KZ","        86","I","        29","I","         0","I","  15.8"," ,I,0105, ","    238.6"," ,I"
"KZ000035478","1973","48.883","68.083","506.0","ALGABAS, KZ","       101","I","        30","I","         0","I","  13.1"," ,I,0527, ","    220.7"," ,I"
"KZ000035478","1974","48.883","68.083","506.0","ALGABAS, KZ","        57","I","        18","I","         0","I","  16.3"," ,I,0614, ","    133.1"," ,I"
"KZ000035478","1975","48.883","68.083","506.0","ALGABAS, KZ","        84","I","        16","I","         0","I","  17.9"," ,I,1008, ","    160.9"," ,I"
"KZ000035478","1976","48.883","68.083","506.0","ALGABAS, KZ","        62","I","        20","I","         0","I","  13.4"," ,I,1004, ","    145.1"," ,I"
"KZ000035478","1978","48.883","68.083","506.0","ALGABAS, KZ","        85","I","        28","I","         0","I","  18.3"," ,I,0927, ","    222.1"," ,I"
"KZ000035478","1979","48.883","68.083","506.0","ALGABAS, KZ","        66","I","        13","I","         1","I","  29.6"," ,I,1012, ","    156.2"," ,I"
"KZ000035478","1980","48.883","68.083","506.0","ALGABAS, KZ","        50","I","        13","I","         0","I","  18.3"," ,I,0510, ","    134.6"," ,I"
"KZ000035478","1981","48.883","68.083","506.0","ALGABAS, KZ","        69","I","        37","I","         0","I","  15.9"," ,I,0615, ","    271.8"," ,I"
"KZ000035478","1983","48.883","68.083","506.0","ALGABAS, KZ","        79","I","        22","I","         0","I","  13.4"," ,I,0807, ","    184.5"," ,I"
"KZ000035478","1984","48.883","68.083","506.0","ALGABAS, KZ","        72","I","        23","I","         0","I","  23.9"," ,I,0602, ","    183.1"," ,I"
"KZ000035478","1985","48.883","68.083","506.0","ALGABAS, KZ","        77","I","        22","I","         0","I","   8.7"," ,I,0223, ","    153.2"," ,I"
"KZ000035478","1986","48.883","68.083","506.0","ALGABAS, KZ","        80","I","        24","I","         1","I","  27.9"," ,I,0722, ","    188.7"," ,I"
