"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155355","1896","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       142","E","       105","E","        21","E","  78.0"," ,E,1020, ","   1637.5"," ,E"
"ITE00155355","1897","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       114","E","        82","E","         9","E","  49.7"," ,E,0713, ","   1092.1"," ,E"
"ITE00155355","1898","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       131","E","        99","E","        18","E","  87.4"," ,E,0307, ","   1659.0"," ,E"
"ITE00155355","1899","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       115","E","        79","E","         8","E","  87.5"," ,E,0828, ","   1002.2"," ,E"
"ITE00155355","1900","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       144","E","       103","E","        14","E","  76.1"," ,E,1120, ","   1327.9"," ,E"
"ITE00155355","1903","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       113","E","        89","E","        22","E","  97.3"," ,E,0502, ","   1567.7"," ,E"
"ITE00155355","1904","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       122","E","        97","E","        10","E"," 111.3"," ,E,1125, ","   1351.8"," ,E"
"ITE00155355","1905","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       143","E","       110","E","        12","E","  97.8"," ,E,0515, ","   1511.2"," ,E"
"ITE00155355","1906","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       104","E","        77","E","        14","E"," 119.9"," ,E,1107, ","   1242.5"," ,E"
"ITE00155355","1908","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","        95","E","        68","E","        14","E","  79.5"," ,E,0718, ","   1037.3"," ,E"
"ITE00155355","1909","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       143","E","        99","E","        10","E","  58.7"," ,E,1028, ","   1284.2"," ,E"
"ITE00155355","1910","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       146","E","        98","E","        13","E","  62.7"," ,E,1211, ","   1460.1"," ,E"
"ITE00155355","1911","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       128","E","        86","E","        16","E","  54.4"," ,E,0922, ","   1407.0"," ,E"
"ITE00155355","1912","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       131","E","        96","E","        14","E","  55.6"," ,E,1022, ","   1375.7"," ,E"
"ITE00155355","1913","46.23","10.825","1511.0","MADONNA DI CAMPIGLIO, IT","       119","E","        94","E","        11","E","  48.8"," ,E,0708, ","   1326.9"," ,E"
