"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035259","1960","50.5","64.2","105.0","ARAL, KZ","        78","I","        22","I","         0","I","  13.8"," ,I,0814, ","    196.1"," ,I"
"KZ000035259","1961","50.5","64.2","105.0","ARAL, KZ","        68","I","        28","I","         0","I","  20.1"," ,I,0327, ","    192.6"," ,I"
"KZ000035259","1962","50.5","64.2","105.0","ARAL, KZ","        72","I","        21","I","         0","I","  24.6"," ,I,0728, ","    177.2"," ,I"
"KZ000035259","1963","50.5","64.2","105.0","ARAL, KZ","        70","I","        25","I","         0","I","  23.6"," ,I,0521, ","    218.1"," ,I"
"KZ000035259","1964","50.5","64.2","105.0","ARAL, KZ","        80","I","        26","I","         1","I","  28.5"," ,I,0701, ","    273.2"," ,I"
"KZ000035259","1966","50.5","64.2","105.0","ARAL, KZ","        74","I","        32","I","         0","I","  15.3"," ,I,0807, ","    232.9"," ,I"
"KZ000035259","1967","50.5","64.2","105.0","ARAL, KZ","        65","I","        22","I","         1","I","  29.0"," ,I,0611, ","    191.2"," ,I"
"KZ000035259","1968","50.5","64.2","105.0","ARAL, KZ","        71","I","        20","I","         0","I","  12.8"," ,I,0918, ","    148.8"," ,I"
"KZ000035259","1969","50.5","64.2","105.0","ARAL, KZ","        87","I","        30","I","         3","I","  49.1"," ,I,0711, ","    350.8"," ,I"
"KZ000035259","1970","50.5","64.2","105.0","ARAL, KZ","        77","I","        20","I","         0","I","  11.2"," ,I,0410, ","    187.0"," ,I"
"KZ000035259","1971","50.5","64.2","105.0","ARAL, KZ","        89","I","        28","I","         0","I","  24.7"," ,I,0419, ","    279.2"," ,I"
"KZ000035259","1972","50.5","64.2","105.0","ARAL, KZ","        85","I","        27","I","         0","I","  16.2"," ,I,0730, ","    205.4"," ,I"
"KZ000035259","1973","50.5","64.2","105.0","ARAL, KZ","        98","I","        36","I","         1","I","  25.8"," ,I,0601, ","    305.3"," ,I"
"KZ000035259","1975","50.5","64.2","105.0","ARAL, KZ","        83","I","        18","I","         0","I","   8.6"," ,I,0808, ","    144.2"," ,I"
"KZ000035259","1976","50.5","64.2","105.0","ARAL, KZ","        75","I","        26","I","         0","I","  18.9"," ,I,0614, ","    215.2"," ,I"
"KZ000035259","1978","50.5","64.2","105.0","ARAL, KZ","        74","I","        23","I","         0","I","  16.7"," ,I,0607, ","    186.5"," ,I"
"KZ000035259","1979","50.5","64.2","105.0","ARAL, KZ","        92","I","        30","I","         0","I","  19.2"," ,I,0626, ","    221.3"," ,I"
"KZ000035259","1981","50.5","64.2","105.0","ARAL, KZ","        91","I","        37","I","         0","I","  12.6"," ,I,0427, ","    270.1"," ,I"
"KZ000035259","1982","50.5","64.2","105.0","ARAL, KZ","       103","I","        32","I","         0","I","  21.2"," ,I,0815, ","    250.1"," ,I"
"KZ000035259","1983","50.5","64.2","105.0","ARAL, KZ","       106","I","        22","I","         0","I","  12.9"," ,I,0617, ","    196.6"," ,I"
"KZ000035259","1984","50.5","64.2","105.0","ARAL, KZ","        54","I","        19","I","         0","I","  20.0"," ,I,1129, ","    180.8"," ,I"
"KZ000035259","1986","50.5","64.2","105.0","ARAL, KZ","        90","I","        23","I","         0","I","  14.0"," ,I,0506, ","    180.3"," ,I"
