"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015026","1909","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        33","a","        21","a","         2","a","  58.4"," ,a,0426, ","    249.0"," ,a"
"ASN00015026","1910","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        36","a","        29","a","         7","a"," 111.0"," ,a,0221, ","    542.8"," ,a"
"ASN00015026","1913","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        29","a","        18","a","         5","a","  48.3"," ,a,0211, ","    280.2"," ,a"
"ASN00015026","1914","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        31","a","        22","a","         4","a","  35.8"," ,a,1219, ","    316.5"," ,a"
"ASN00015026","1915","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        17","a","        15","a","         3","a"," 144.3"," ,a,0122, ","    349.9"," ,a"
"ASN00015026","1916","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        31","a","        27","a","         7","a","  61.0"," ,a,1209, ","    472.1"," ,a"
"ASN00015026","1917","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        38","a","        31","a","         5","a","  57.2"," ,a,0223, ","    448.8"," ,a"
"ASN00015026","1918","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        26","a","        24","a","         3","a","  71.4"," ,a,0203, ","    397.1"," ,a"
"ASN00015026","1919","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        23","a","        21","a","         4","a","  77.0"," ,a,0113, ","    378.4"," ,a"
"ASN00015026","1920","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        48","a","        42","a","         7","a","  45.2"," ,a,1206, ","    586.6"," ,a"
"ASN00015026","1921","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        43","a","        34","a","         9","a","  77.5"," ,a,0113, ","    639.9"," ,a"
"ASN00015026","1922","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        31","a","        21","a","         2","a","  34.3"," ,a,0222, ","    261.5"," ,a"
"ASN00015026","1923","-19.6014","136.9078","250.0","RANKEN RIVER, AS","        30","a","        22","a","         3","a","  45.7"," ,a,1227, ","    317.3"," ,a"
