"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001021","1942","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       286","a","   12.0","a,0731, ","","","   40.1","a,1110, ","       0.0","0","       0.0","a","","","     29.06","a","     33.89","a","     24.24","a"
"ASN00001021","1945","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","","","","","","","","","","","         0","a","       365","a","       287","a","","","","","   41.8","a,1117, ","","","","","","","","","     34.03","a","",""
"ASN00001021","1946","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3103.9","","    3103.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       308","a","    8.3","a,0803,+","","","   40.2","a,1212, ","       0.0","0","       0.0","a","","","     26.59","a","     34.15","a","     19.02","a"
"ASN00001021","1947","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3024.5","","    3024.5","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       290","a","    8.3","a,0612, ","","","   40.6","a,1008, ","       0.0","0","       0.0","a","","","     27.12","a","     33.97","a","     20.27","a"
"ASN00001021","1948","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3226.4","","    3226.4","a","","","","","","","         0","a","         0","a","         0","a","       366","a","       286","a","    3.5","a,0617, ","","","   41.1","a,1116, ","       4.7","7","       4.7","a","","","     26.77","a","     34.06","a","     19.48","a"
"ASN00001021","1949","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   2933.0","","    2933.0","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       251","a","    4.8","a,0614, ","","","   40.1","a,1202, ","      13.7","7","      13.7","a","","","     26.16","a","     33.28","a","     19.03","a"
"ASN00001021","1950","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3029.8","","    3029.8","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       285","a","    4.9","a,0717, ","","","   38.9","a,1113, ","       5.8","8","       5.8","a","","","     26.66","a","     33.34","a","     19.97","a"
"ASN00001021","1951","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3069.7","","    3069.7","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       287","a","    9.4","a,0703, ","","","   42.6","a,1118, ","       0.0","0","       0.0","a","","","     27.32","a","     34.14","a","     20.49","a"
"ASN00001021","1952","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3417.4","","    3417.4","a","","","","","","","         0","a","         0","a","         0","a","       366","a","       317","a","    7.2","a,0808, ","","","   40.4","a,1010, ","       0.0","0","       0.0","a","","","     27.80","a","     34.97","a","     20.64","a"
"ASN00001021","1953","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3348.9","","    3348.9","a","        71","a","        49","a","        13","a","         0","a","         0","a","         0","a","       364","a","       281","a","    3.6","a,0807, ","  81.0"," ,a,1227, ","   42.5","a,1025, ","       4.8","8","       4.8","a","   1008.1"," ,a","     27.11","a","     34.15","a","     20.08","a"
