"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010009","1913","-31.2744","116.5092","240.0","BOLGART, AS","        66","a","        42","a","         1","a","  36.8"," ,a,0923, ","    402.7"," ,a"
"ASN00010009","1914","-31.2744","116.5092","240.0","BOLGART, AS","        39","a","        24","a","         0","a","  21.3"," ,a,0218, ","    242.7"," ,a"
"ASN00010009","1915","-31.2744","116.5092","240.0","BOLGART, AS","        92","a","        58","a","         5","a","  54.4"," ,a,0728, ","    663.7"," ,a"
"ASN00010009","1916","-31.2744","116.5092","240.0","BOLGART, AS","        69","a","        38","a","         4","a","  43.2"," ,a,0529, ","    471.2"," ,a"
"ASN00010009","1917","-31.2744","116.5092","240.0","BOLGART, AS","        83","a","        57","a","         9","a","  51.8"," ,a,0806, ","    754.1"," ,a"
"ASN00010009","1918","-31.2744","116.5092","240.0","BOLGART, AS","        56","a","        47","a","         4","a","  47.2"," ,a,0608, ","    499.8"," ,a"
"ASN00010009","1920","-31.2744","116.5092","240.0","BOLGART, AS","        58","a","        47","a","         2","a","  28.4"," ,a,0507, ","    497.0"," ,a"
"ASN00010009","1921","-31.2744","116.5092","240.0","BOLGART, AS","","","","","","","","","    475.9"," ,a"
"ASN00010009","1922","-31.2744","116.5092","240.0","BOLGART, AS","        50","a","        39","a","         1","a","  41.1"," ,a,0711, ","    399.9"," ,a"
"ASN00010009","1923","-31.2744","116.5092","240.0","BOLGART, AS","        62","a","        53","a","         3","a","  50.8"," ,a,0423, ","    532.6"," ,a"
"ASN00010009","1924","-31.2744","116.5092","240.0","BOLGART, AS","        65","a","        43","a","         2","a","  27.7"," ,a,0808, ","    358.8"," ,a"
"ASN00010009","1925","-31.2744","116.5092","240.0","BOLGART, AS","        61","a","        42","a","         1","a","  25.9"," ,a,0619, ","    456.4"," ,a"
"ASN00010009","1926","-31.2744","116.5092","240.0","BOLGART, AS","        81","a","        64","a","         3","a","  31.8"," ,a,0720, ","    616.0"," ,a"
"ASN00010009","1927","-31.2744","116.5092","240.0","BOLGART, AS","        73","a","        47","a","         1","a","  27.4"," ,a,0604, ","    401.5"," ,a"
"ASN00010009","1928","-31.2744","116.5092","240.0","BOLGART, AS","        64","a","        39","a","         3","a","  48.3"," ,a,0717, ","    414.5"," ,a"
"ASN00010009","1929","-31.2744","116.5092","240.0","BOLGART, AS","        70","a","        37","a","         4","a","  34.8"," ,a,0725, ","    432.2"," ,a"
"ASN00010009","1930","-31.2744","116.5092","240.0","BOLGART, AS","        87","a","        42","a","         1","a","  26.7"," ,a,0704, ","    433.8"," ,a"
"ASN00010009","1931","-31.2744","116.5092","240.0","BOLGART, AS","        84","a","        55","a","         5","a","  33.0"," ,a,0509, ","    542.3"," ,a"
"ASN00010009","1932","-31.2744","116.5092","240.0","BOLGART, AS","        85","a","        55","a","         4","a","  42.4"," ,a,0808, ","    599.4"," ,a"
"ASN00010009","1933","-31.2744","116.5092","240.0","BOLGART, AS","        70","a","        37","a","         3","a","  44.2"," ,a,0604, ","    415.5"," ,a"
"ASN00010009","1934","-31.2744","116.5092","240.0","BOLGART, AS","        91","a","        54","a","         4","a"," 125.5"," ,a,0308, ","    679.6"," ,a"
"ASN00010009","1935","-31.2744","116.5092","240.0","BOLGART, AS","        85","a","        38","a","         2","a","  31.0"," ,a,0107, ","    412.9"," ,a"
"ASN00010009","1936","-31.2744","116.5092","240.0","BOLGART, AS","        77","a","        42","a","         2","a","  38.1"," ,a,0803, ","    441.4"," ,a"
"ASN00010009","1937","-31.2744","116.5092","240.0","BOLGART, AS","        81","a","        31","a","         2","a","  53.3"," ,a,0518, ","    366.4"," ,a"
"ASN00010009","1938","-31.2744","116.5092","240.0","BOLGART, AS","        71","a","        41","a","         0","a","  24.9"," ,a,0315, ","    374.1"," ,a"
"ASN00010009","1939","-31.2744","116.5092","240.0","BOLGART, AS","        91","a","        51","a","         4","a","  60.5"," ,a,0213, ","    646.1"," ,a"
"ASN00010009","1940","-31.2744","116.5092","240.0","BOLGART, AS","        74","a","        35","a","         2","a","  33.3"," ,a,1203, ","    334.5"," ,a"
"ASN00010009","1941","-31.2744","116.5092","240.0","BOLGART, AS","       109","a","        47","a","         1","a","  26.2"," ,a,0617, ","    445.9"," ,a"
"ASN00010009","1942","-31.2744","116.5092","240.0","BOLGART, AS","       106","a","        60","a","         1","a","  43.7"," ,a,0318, ","    533.3"," ,a"
"ASN00010009","1943","-31.2744","116.5092","240.0","BOLGART, AS","        83","a","        50","a","         0","a","  25.1"," ,a,0727, ","    515.1"," ,a"
"ASN00010009","1944","-31.2744","116.5092","240.0","BOLGART, AS","        87","a","        40","a","         3","a","  43.7"," ,a,0518, ","    413.0"," ,a"
"ASN00010009","1945","-31.2744","116.5092","240.0","BOLGART, AS","       105","a","        57","a","         5","a","  56.6"," ,a,0610, ","    663.2"," ,a"
"ASN00010009","1946","-31.2744","116.5092","240.0","BOLGART, AS","        92","a","        61","a","         4","a","  39.1"," ,a,0727, ","    639.7"," ,a"
"ASN00010009","1947","-31.2744","116.5092","240.0","BOLGART, AS","        96","a","        52","a","         2","a","  41.4"," ,a,1025, ","    465.2"," ,a"
"ASN00010009","1948","-31.2744","116.5092","240.0","BOLGART, AS","        60","a","        41","a","         4","a","  28.2"," ,a,0617, ","    431.0"," ,a"
"ASN00010009","1949","-31.2744","116.5092","240.0","BOLGART, AS","        55","a","        35","a","         1","a","  25.9"," ,a,0725, ","    293.3"," ,a"
"ASN00010009","1950","-31.2744","116.5092","240.0","BOLGART, AS","        52","a","        39","a","         1","a","  35.6"," ,a,0522, ","    372.6"," ,a"
"ASN00010009","1951","-31.2744","116.5092","240.0","BOLGART, AS","        72","a","        50","a","         1","a","  25.4"," ,a,0406, ","    422.5"," ,a"
"ASN00010009","1952","-31.2744","116.5092","240.0","BOLGART, AS","        66","a","        37","a","         3","a","  44.2"," ,a,1218, ","    405.9"," ,a"
"ASN00010009","1953","-31.2744","116.5092","240.0","BOLGART, AS","        66","a","        43","a","         4","a","  77.2"," ,a,0325, ","    616.3"," ,a"
"ASN00010009","1954","-31.2744","116.5092","240.0","BOLGART, AS","        52","a","        33","a","         1","a","  25.7"," ,a,0819, ","    301.5"," ,a"
"ASN00010009","1955","-31.2744","116.5092","240.0","BOLGART, AS","        85","a","        64","a","         5","a"," 114.8"," ,a,0216, ","    807.9"," ,a"
"ASN00010009","1956","-31.2744","116.5092","240.0","BOLGART, AS","        71","a","        43","a","         4","a","  32.5"," ,a,1013, ","    460.4"," ,a"
"ASN00010009","1957","-31.2744","116.5092","240.0","BOLGART, AS","        69","a","        40","a","         2","a","  37.8"," ,a,0523, ","    405.4"," ,a"
"ASN00010009","1958","-31.2744","116.5092","240.0","BOLGART, AS","        60","a","        48","a","         5","a","  45.7"," ,a,0303, ","    565.3"," ,a"
"ASN00010009","1959","-31.2744","116.5092","240.0","BOLGART, AS","        48","a","        33","a","         3","a","  34.0"," ,a,0601, ","    365.0"," ,a"
"ASN00010009","1960","-31.2744","116.5092","240.0","BOLGART, AS","        53","a","        43","a","         2","a","  34.8"," ,a,0723, ","    448.5"," ,a"
"ASN00010009","1961","-31.2744","116.5092","240.0","BOLGART, AS","        55","a","        40","a","         1","a","  52.3"," ,a,0414, ","    411.9"," ,a"
"ASN00010009","1962","-31.2744","116.5092","240.0","BOLGART, AS","        77","a","        48","a","         2","a","  29.7"," ,a,0723, ","    472.2"," ,a"
"ASN00010009","1963","-31.2744","116.5092","240.0","BOLGART, AS","        89","a","        66","a","         3","a","  43.2"," ,a,0531, ","    692.3"," ,a"
"ASN00010009","1964","-31.2744","116.5092","240.0","BOLGART, AS","","","","","","","","","    486.2"," ,a"
"ASN00010009","1965","-31.2744","116.5092","240.0","BOLGART, AS","        60","a","        48","a","         1","a","  26.4"," ,a,1006, ","    545.0"," ,a"
"ASN00010009","1966","-31.2744","116.5092","240.0","BOLGART, AS","        67","a","        38","a","         1","a","  30.7"," ,a,1023, ","    408.0"," ,a"
"ASN00010009","1967","-31.2744","116.5092","240.0","BOLGART, AS","        67","a","        40","a","         4","a","  48.3"," ,a,0509, ","    426.6"," ,a"
"ASN00010009","1968","-31.2744","116.5092","240.0","BOLGART, AS","        87","a","        59","a","         3","a","  52.1"," ,a,0613, ","    647.3"," ,a"
"ASN00010009","1969","-31.2744","116.5092","240.0","BOLGART, AS","        49","a","        30","a","         0","a","  16.8"," ,a,0616, ","    248.2"," ,a"
"ASN00010009","1970","-31.2744","116.5092","240.0","BOLGART, AS","        78","a","        44","a","         1","a","  53.6"," ,a,0217, ","    472.8"," ,a"
"ASN00010009","1983","-31.2744","116.5092","240.0","BOLGART, AS","        66","a","        41","a","         7","a","  48.0"," ,a,1117, ","    563.5"," ,a"
"ASN00010009","1984","-31.2744","116.5092","240.0","BOLGART, AS","        84","a","        52","a","         3","a","  33.0"," ,a,0521, ","    446.1"," ,a"
"ASN00010009","1986","-31.2744","116.5092","240.0","BOLGART, AS","        76","a","        48","a","         2","a","  32.6"," ,a,0222, ","    393.4"," ,a"
"ASN00010009","1987","-31.2744","116.5092","240.0","BOLGART, AS","        73","a","        33","a","         2","a","  31.0"," ,a,0509, ","    381.3"," ,a"
"ASN00010009","1988","-31.2744","116.5092","240.0","BOLGART, AS","        91","a","        49","a","         1","a","  26.0"," ,a,0724, ","    418.0"," ,a"
"ASN00010009","1989","-31.2744","116.5092","240.0","BOLGART, AS","        76","a","        34","a","         3","a","  34.2"," ,a,0721, ","    393.5"," ,a"
"ASN00010009","1990","-31.2744","116.5092","240.0","BOLGART, AS","        87","a","        42","a","         2","a"," 107.6"," ,a,0129, ","    520.2"," ,a"
"ASN00010009","1991","-31.2744","116.5092","240.0","BOLGART, AS","        86","a","        44","a","         1","a","  33.6"," ,a,1225, ","    442.6"," ,a"
"ASN00010009","1992","-31.2744","116.5092","240.0","BOLGART, AS","       101","a","        50","a","         2","a","  47.4"," ,a,0208, ","    517.6"," ,a"
"ASN00010009","1993","-31.2744","116.5092","240.0","BOLGART, AS","        77","a","        39","a","         1","a","  27.4"," ,a,0609, ","    322.7"," ,a"
