"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077065","1896","-35.7","143.5",,"LALBERT EAST, AS","        43","a","        27","a","         1","a","  33.3"," ,a,0916, ","    281.4"," ,a"
"ASN00077065","1897","-35.7","143.5",,"LALBERT EAST, AS","        51","a","        23","a","         1","a","  56.9"," ,a,0108, ","    265.2"," ,a"
"ASN00077065","1898","-35.7","143.5",,"LALBERT EAST, AS","        56","a","        35","a","         3","a","  33.3"," ,a,0605, ","    298.6"," ,a"
"ASN00077065","1899","-35.7","143.5",,"LALBERT EAST, AS","        46","a","        29","a","         1","a","  32.3"," ,a,0226, ","    303.0"," ,a"
"ASN00077065","1900","-35.7","143.5",,"LALBERT EAST, AS","        68","a","        41","a","         0","a","  16.5"," ,a,0319, ","    292.7"," ,a"
"ASN00077065","1901","-35.7","143.5",,"LALBERT EAST, AS","        49","a","        33","a","         0","a","  18.5"," ,a,0826, ","    215.6"," ,a"
"ASN00077065","1902","-35.7","143.5",,"LALBERT EAST, AS","        35","a","        22","a","         1","a","  26.4"," ,a,1218, ","    203.3"," ,a"
"ASN00077065","1903","-35.7","143.5",,"LALBERT EAST, AS","        60","a","        38","a","         5","a","  30.7"," ,a,0918, ","    430.7"," ,a"
"ASN00077065","1904","-35.7","143.5",,"LALBERT EAST, AS","        45","a","        27","a","         0","a","  19.1"," ,a,0103, ","    235.1"," ,a"
"ASN00077065","1905","-35.7","143.5",,"LALBERT EAST, AS","        60","a","        31","a","         0","a","  22.9"," ,a,0709, ","    268.4"," ,a"
"ASN00077065","1906","-35.7","143.5",,"LALBERT EAST, AS","        61","a","        43","a","         4","a","  41.9"," ,a,0523, ","    431.5"," ,a"
"ASN00077065","1907","-35.7","143.5",,"LALBERT EAST, AS","        39","a","        28","a","         0","a","  24.1"," ,a,1227, ","    243.3"," ,a"
"ASN00077065","1908","-35.7","143.5",,"LALBERT EAST, AS","        45","a","        31","a","         1","a","  29.2"," ,a,1016, ","    261.3"," ,a"
"ASN00077065","1909","-35.7","143.5",,"LALBERT EAST, AS","        65","a","        39","a","         0","a","  21.3"," ,a,0516, ","    304.9"," ,a"
"ASN00077065","1910","-35.7","143.5",,"LALBERT EAST, AS","        67","a","        43","a","         1","a","  26.2"," ,a,0306, ","    368.8"," ,a"
"ASN00077065","1911","-35.7","143.5",,"LALBERT EAST, AS","        52","a","        36","a","         2","a","  52.3"," ,a,0209, ","    401.9"," ,a"
"ASN00077065","1912","-35.7","143.5",,"LALBERT EAST, AS","        47","a","        30","a","         2","a","  26.2"," ,a,0610, ","    286.2"," ,a"
"ASN00077065","1913","-35.7","143.5",,"LALBERT EAST, AS","        43","a","        24","a","         3","a","  31.0"," ,a,0326, ","    274.7"," ,a"
"ASN00077065","1914","-35.7","143.5",,"LALBERT EAST, AS","        29","a","        19","a","         1","a","  34.0"," ,a,0421, ","    173.0"," ,a"
"ASN00077065","1915","-35.7","143.5",,"LALBERT EAST, AS","        69","a","        31","a","         0","a","  19.6"," ,a,0911, ","    272.7"," ,a"
"ASN00077065","1916","-35.7","143.5",,"LALBERT EAST, AS","        59","a","        37","a","         2","a","  49.8"," ,a,0923, ","    335.6"," ,a"
"ASN00077065","1917","-35.7","143.5",,"LALBERT EAST, AS","        68","a","        47","a","         4","a","  33.5"," ,a,0811, ","    475.1"," ,a"
"ASN00077065","1918","-35.7","143.5",,"LALBERT EAST, AS","        50","a","        34","a","         3","a","  50.8"," ,a,0219, ","    370.2"," ,a"
"ASN00077065","1919","-35.7","143.5",,"LALBERT EAST, AS","        40","a","        22","a","         2","a","  39.4"," ,a,0217, ","    256.1"," ,a"
"ASN00077065","1920","-35.7","143.5",,"LALBERT EAST, AS","        55","a","        36","a","         3","a","  42.2"," ,a,1023, ","    361.2"," ,a"
"ASN00077065","1921","-35.7","143.5",,"LALBERT EAST, AS","        59","a","        46","a","         1","a","  31.8"," ,a,0531, ","    393.1"," ,a"
"ASN00077065","1922","-35.7","143.5",,"LALBERT EAST, AS","        58","a","        31","a","         0","a","  17.8"," ,a,0504, ","    205.8"," ,a"
"ASN00077065","1923","-35.7","143.5",,"LALBERT EAST, AS","        57","a","        39","a","         2","a","  34.5"," ,a,0604, ","    342.5"," ,a"
"ASN00077065","1924","-35.7","143.5",,"LALBERT EAST, AS","        67","a","        43","a","         0","a","  23.9"," ,a,1214, ","    342.5"," ,a"
