"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036001","1955","51.8","75.4","197.0","EKIBASTUZ, KZ","        72","I","        19","I","         0","I","  10.9"," ,I,0830, ","    134.2"," ,I"
"KZ000036001","1956","51.8","75.4","197.0","EKIBASTUZ, KZ","        73","I","        19","I","         0","I","  17.9"," ,I,0926, ","    165.7"," ,I"
"KZ000036001","1957","51.8","75.4","197.0","EKIBASTUZ, KZ","        87","I","        26","I","         0","I","  20.3"," ,I,0608, ","    245.3"," ,I"
"KZ000036001","1958","51.8","75.4","197.0","EKIBASTUZ, KZ","        91","I","        30","I","         0","I","  24.6"," ,I,0825, ","    246.7"," ,I"
"KZ000036001","1959","51.8","75.4","197.0","EKIBASTUZ, KZ","        93","I","        32","I","         0","I","  20.1"," ,I,0807, ","    305.7"," ,I"
"KZ000036001","1960","51.8","75.4","197.0","EKIBASTUZ, KZ","       119","I","        40","I","         2","I","  34.7"," ,I,0711, ","    372.4"," ,I"
"KZ000036001","1961","51.8","75.4","197.0","EKIBASTUZ, KZ","        88","I","        26","I","         1","I","  25.5"," ,I,0713, ","    257.8"," ,I"
"KZ000036001","1962","51.8","75.4","197.0","EKIBASTUZ, KZ","        86","I","        27","I","         2","I","  62.0"," ,I,0704, ","    304.8"," ,I"
"KZ000036001","1963","51.8","75.4","197.0","EKIBASTUZ, KZ","        80","I","        30","I","         0","I","  19.4"," ,I,0821, ","    268.0"," ,I"
"KZ000036001","1964","51.8","75.4","197.0","EKIBASTUZ, KZ","        93","I","        32","I","         1","I","  46.1"," ,I,0821, ","    331.6"," ,I"
"KZ000036001","1965","51.8","75.4","197.0","EKIBASTUZ, KZ","        76","I","        26","I","         1","I","  27.6"," ,I,0524, ","    231.2"," ,I"
"KZ000036001","1978","51.8","75.4","197.0","EKIBASTUZ, KZ","        82","I","        35","I","         1","I","  45.2"," ,I,0707, ","    312.6"," ,I"
"KZ000036001","1979","51.8","75.4","197.0","EKIBASTUZ, KZ","        93","I","        35","I","         1","I","  30.7"," ,I,0702, ","    296.6"," ,I"
"KZ000036001","1981","51.8","75.4","197.0","EKIBASTUZ, KZ","        76","I","        24","I","         0","I","  18.7"," ,I,0715, ","    187.5"," ,I"
"KZ000036001","1982","51.8","75.4","197.0","EKIBASTUZ, KZ","        74","I","        25","I","         1","I","  34.6"," ,I,0715, ","    244.3"," ,I"
"KZ000036001","1983","51.8","75.4","197.0","EKIBASTUZ, KZ","        80","I","        23","I","         1","I","  26.4"," ,I,0720, ","    242.5"," ,I"
"KZ000036001","1984","51.8","75.4","197.0","EKIBASTUZ, KZ","       111","I","        32","I","         0","I","  15.7"," ,I,1022, ","    234.8"," ,I"
"KZ000036001","1986","51.8","75.4","197.0","EKIBASTUZ, KZ","        95","I","        22","I","         0","I","  21.4"," ,I,0512, ","    224.6"," ,I"
