"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOLA","2000","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1809.2","","    1809.2","U","         0","U","         6","U","         0","U","       222","U","       136","U","   -1.1","U,0103, ","   43.3","U,0729, ","0.0","U,1112","","","","","","","","","0.0","U,0105","","","","","","","","","     970.1","1","     970.1","U","     19.97","U","     26.31","U","     13.64","U"
"USR0000AOLA","2001","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1866.0","","    1866.0","U","         0","U","        23","U","         0","U","       238","U","       149","U","   -3.3","U,1216, ","   43.3","U,0702, ","0.0","U,1126","-3.3","U,1216","","","","","","","0.0","U,0211","-2.2","U,0209","","","","","","","    1421.0","0","    1421.0","U","     19.77","U","     26.20","U","     13.33","U"
"USR0000AOLA","2002","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1754.9","","    1754.9","U","         0","U","        23","U","         0","U","       231","U","       127","U","   -5.0","U,0131, ","   44.4","U,0710,+","-0.6","U,1219","","","","","","","","","-1.1","U,0317","-5.0","U,0131","-5.0","U,0131","","","","","    1213.8","8","    1213.8","U","     19.80","U","     26.48","U","     13.11","U"
"USR0000AOLA","2003","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1851.6","","    1851.6","U","         0","U","        14","U","         0","U","       220","U","       144","U","   -3.9","U,1228, ","   45.0","U,0711,+","-1.1","U,1123","-2.2","U,1227","","","","","","","0.0","U,0302","","","","","","","","","    1167.9","9","    1167.9","U","     20.03","U","     26.45","U","     13.61","U"
"USR0000AOLA","2004","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1686.0","","    1686.0","U","         0","U","        17","U","         0","U","       223","U","       134","U","   -2.2","U,1130,+","   43.3","U,0809, ","-1.7","U,1129","-2.2","U,1130","","","","","","","-0.6","U,0213","-2.2","U,0104","","","","","","","    1190.8","8","    1190.8","U","     19.39","U","     25.74","U","     13.05","U"
"USR0000AOLA","2005","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1583.1","","    1583.1","U","         0","U","         7","U","         0","U","       229","U","       122","U","   -2.2","U,1128, ","   45.6","U,0718, ","-0.6","U,1127","-2.2","U,1128","","","","","","","0.0","U,0326","","","","","","","","","    1376.8","8","    1376.8","U","     19.39","U","     25.71","U","     13.08","U"
"USR0000AOLA","2006","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1731.4","","    1731.4","U","         0","U","        17","U","         0","U","       236","U","       127","U","   -3.9","U,1130, ","   44.4","U,0715,+","-2.8","U,1129","-2.8","U,1129","","","","","","","0.0","U,0322","-2.8","U,0216","","","","","","","    1125.4","4","    1125.4","U","     19.77","U","     26.40","U","     13.15","U"
"USR0000AOLA","2007","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1860.0","","    1860.0","U","         0","U","        27","U","         0","U","       252","U","       132","U","   -8.9","U,0114, ","   46.7","U,0705, ","0.0","U,1214","-2.2","U,1222","","","","","","","0.0","U,0302","-3.9","U,0115","-8.9","U,0114","-8.9","U,0114","-8.9","U,0114","    1156.0","0","    1156.0","U","     20.12","U","     26.53","U","     13.71","U"
"USR0000AOLA","2009","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1750.7","","    1750.7","U","         0","U","        21","U","         0","U","       236","U","       134","U","   -4.4","U,1210, ","   45.0","U,0718,+","0.0","U,1115","-2.2","U,1206","-4.4","U,1210","","","","","0.0","U,0213","-2.2","U,0106","","","","","","","    1201.9","9","    1201.9","U","     19.65","U","     25.96","U","     13.33","U"
"USR0000AOLA","2010","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1374.4","4","    1374.4"," ","","","","","",""
"USR0000AOLA","2011","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1538.8","","    1538.8","U","         0","U","        21","U","         0","U","       207","U","       111","U","   -7.8","U,0202, ","   42.8","U,0826,+","0.0","U,1203","-2.2","U,1206","","","","","","","-0.6","U,0228","-3.3","U,0203","-7.8","U,0202","-7.8","U,0202","","","","","","","     18.40","U","     24.86","U","     11.94","U"
"USR0000AOLA","2012","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1810.3","","    1810.3","U","         0","U","        12","U","         0","U","       245","U","       137","U","   -1.7","U,1231,+","   45.6","U,0710, ","0.0","U,1111","","","","","","","","","0.0","U,0307","","","","","","","","","    1254.9","9","    1254.9","U","     20.16","U","     26.81","U","     13.50","U"
"USR0000AOLA","2013","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1668.0","","    1668.0","U","         0","U","        25","U","         0","U","       237","U","       122","U","   -7.2","U,0114, ","   46.7","U,0628, ","-1.7","U,1204","-4.4","U,1205","-4.4","U,1205","-6.7","U,1209","","","-0.6","U,0225","-6.1","U,0115","-6.1","U,0115","-7.2","U,0114","","","    1200.0","0","    1200.0","U","     19.37","U","     25.78","U","     12.95","U"
"USR0000AOLA","2014","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1706.8","","    1706.8","U","         0","U","        10","U","         0","U","       249","U","       128","U","   -2.8","U,1229, ","   42.2","U,0723,+","0.0","U,1225","-2.2","U,1226","","","","","","","0.0","U,0204","","","","","","","","","    1008.8","8","    1008.8","U","     20.44","U","     26.63","U","     14.25","U"
"USR0000AOLA","2015","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1732.1","","    1732.1","U","         0","U","        15","U","         0","U","       256","U","       130","U","   -3.3","U,0101, ","   42.8","U,0626,+","-1.1","U,1129","-2.2","U,1216","","","","","","","-2.2","U,0103","-2.2","U,0103","","","","","","","     884.7","7","     884.7","U","     20.21","U","     26.24","U","     14.18","U"
"USR0000AOLA","2016","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1731.3","","    1731.3","U","         0","U","         7","U","         0","U","       256","U","       116","U","   -3.3","U,0202, ","   43.9","U,0728,+","0.0","U,1217","","","","","","","","","0.0","U,0204","-2.8","U,0203","","","","","","","    1153.5","5","    1153.5","U","     20.29","U","     26.43","U","     14.15","U"
"USR0000AOLA","2017","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1768.5","","    1768.5","U","         0","U","         9","U","         0","U","       258","U","       114","U","   -2.2","U,0127,+","   45.6","U,0707, ","-1.7","U,1221","","","","","","","","","0.0","U,0306","-2.2","U,0127","","","","","","","    1055.0","0","    1055.0","U","     20.52","U","     26.71","U","     14.33","U"
"USR0000AOLA","2018","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1835.4","","    1835.4","U","         0","U","        13","U","         0","U","       230","U","       137","U","   -3.3","U,0224, ","   43.9","U,0725, ","0.0","U,1227","","","","","","","","","0.0","U,0226","-3.3","U,0224","","","","","","","     907.9","9","     907.9","U","     20.35","U","     26.49","U","     14.21","U"
"USR0000AOLA","2019","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1569.2","","    1569.2","U","         0","U","        23","U","         0","U","       224","U","       111","U","   -5.6","U,0219, ","   42.2","U,0729,+","-2.2","U,1030","-2.2","U,1030","","","","","","","-0.6","U,0224","-3.3","U,0223","-4.4","U,0220","","","","","    1320.6","6","    1320.6","U","     18.83","U","     24.83","U","     12.83","U"
"USR0000AOLA","2020","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1999.1","","    1999.1","U","         0","U","         8","U","         0","U","       223","U","       146","U","   -4.8","U,0204, ","   45.0","U,0816, ","-0.6","U,1026","-2.2","U,1213","","","","","","","-0.2","U,0206","-4.3","U,0205","-4.8","U,0204","","","","","    1251.8","8","    1251.8","U","     20.45","U","     26.96","U","     13.94","U"
"USR0000AOLA","2021","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1852.0","","    1852.0","U","         0","U","         7","U","         0","U","       244","U","       131","U","   -1.7","U,0126, ","   46.2","U,0710, ","-0.6","U,1216","","","","","","","","","-1.1","U,0228","","","","","","","","","    1188.1","1","    1188.1","U","     20.30","U","     26.50","U","     14.10","U"
"USR0000AOLA","2023","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   1633.7","","    1633.7","U","         0","U","        16","U","         0","U","       221","U","       124","U","   -6.1","U,0215, ","   45.6","U,0716, ","","","","","","","","","","","-0.6","U,0405","-2.2","U,0223","-6.1","U,0215","","","","","    1560.6","6","    1560.6","U","     19.09","U","     25.27","U","     12.91","U"
"USR0000AOLA","2024","36.5072","-113.8161","883.9","OLAF KNOLLS ARIZONA, AZ US","   2072.8","","    2072.8","U","         0","U","         9","U","         0","U","       221","U","       145","U","   -4.3","U,0108, ","   45.8","U,0711,+","","","","","","","","","","","-0.2","U,0211","-3.0","U,0112","","","","","","","    1120.8","8","    1120.8","U","     20.75","U","     27.01","U","     14.48","U"
