"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035770","1993","34.17278","-93.205","115.8","PINEY GROVE, AR US","        85","0","        76","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.0"," ,0,1203, ","   1459.5"," ,0","        0"," ,0"
"USC00035770","1994","34.17278","-93.205","115.8","PINEY GROVE, AR US","        94","0","        86","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211,+"," 125.0"," ,0,1105, ","   1664.4"," ,0","        0","T,0"
"USC00035770","1995","34.17278","-93.205","115.8","PINEY GROVE, AR US","        77","0","        70","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    86"," ,0,0123, ","  71.6"," ,0,0611, ","   1104.5"," ,0","       86"," ,0"
"USC00035770","1996","34.17278","-93.205","115.8","PINEY GROVE, AR US","        86","0","        75","0","        14","0","        0","","         1","0","","","","","     0","T,0,0107,+","    25"," ,0,0202, "," 104.1"," ,0,0507, ","   1422.0"," ,0","       25"," ,0"
"USC00035770","1997","34.17278","-93.205","115.8","PINEY GROVE, AR US","        94","0","        87","0","        16","0","        1","","         0","0","","","","","    76"," ,0,0213, ","     0","T,0,1116, ","  65.3"," ,0,0427, ","   1395.6"," ,0","        0","T,0"
"USC00035770","1998","34.17278","-93.205","115.8","PINEY GROVE, AR US","        86","0","        77","0","        16","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 124.5"," ,0,0913, ","   1431.5"," ,0","        0"," ,0"
"USC00035770","1999","34.17278","-93.205","115.8","PINEY GROVE, AR US","        69","0","        60","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0102, ","   1270.4"," ,0","        0"," ,0"
"USC00035770","2000","34.17278","-93.205","115.8","PINEY GROVE, AR US","","","","","","","","","","","         8"," ","        13"," ","","","","","","","","","",""
"USC00035770","2001","34.17278","-93.205","115.8","PINEY GROVE, AR US","        88","0","        73","0","        18","0","        0","","         0","0","        17"," ","        44"," ","     0","T,0,1230, ","     0","T,0,1230, ","  68.6"," ,0,0215, ","   1417.1"," ,0","        0","T,0"
"USC00035770","2002","34.17278","-93.205","115.8","PINEY GROVE, AR US","        89","0","        68","0","        21","0","        0","","         2","0","        14"," ","        44"," ","     0"," ,0,1231,+","    74"," ,0,0206,+"," 107.2"," ,0,1009, ","   1442.8"," ,0","      148"," ,0"
