"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094125","1969","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       194","a","        78","a","         9","a","  62.2"," ,a,0222, ","    958.8"," ,a"
"ASN00094125","1970","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       185","a","        80","a","         5","a","  79.5"," ,a,0103, ","    989.3"," ,a"
"ASN00094125","1971","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       181","a","        84","a","         6","a","  73.9"," ,a,0202, ","   1052.8"," ,a"
"ASN00094125","1972","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       151","a","        63","a","         2","a","  35.6"," ,a,1225, ","    650.6"," ,a"
"ASN00094125","1973","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       168","a","        68","a","         3","a","  55.4"," ,a,0503, ","    736.0"," ,a"
"ASN00094125","1974","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       163","a","        83","a","         3","a","  40.0"," ,a,0722, ","    826.0"," ,a"
"ASN00094125","1975","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       167","a","        84","a","         5","a","  46.0"," ,a,1025, ","    967.9"," ,a"
"ASN00094125","1976","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       161","a","        73","a","         3","a","  49.0"," ,a,0802, ","    841.4"," ,a"
"ASN00094125","1977","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       143","a","        64","a","         2","a","  63.0"," ,a,0327, ","    611.7"," ,a"
"ASN00094125","1978","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       147","a","        77","a","         3","a","  35.8"," ,a,0208, ","    730.0"," ,a"
"ASN00094125","1979","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       124","a","        58","a","         2","a","  28.2"," ,a,0912, ","    528.2"," ,a"
"ASN00094125","1980","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       147","a","        77","a","         3","a","  28.4"," ,a,0709, ","    698.8"," ,a"
"ASN00094125","1981","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       158","a","        79","a","         4","a","  38.4"," ,a,0603,+","    746.0"," ,a"
"ASN00094125","1982","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       147","a","        54","a","         1","a","  26.2"," ,a,0730, ","    534.8"," ,a"
"ASN00094125","1983","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       132","a","        65","a","         3","a"," 102.6"," ,a,0323, ","    790.6"," ,a"
"ASN00094125","1984","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       157","a","        76","a","         5","a","  44.2"," ,a,1226, ","    733.4"," ,a"
"ASN00094125","1985","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       159","a","        83","a","         7","a","  62.6"," ,a,1217, ","    917.8"," ,a"
"ASN00094125","1986","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       157","a","        70","a","         7","a","  71.6"," ,a,0519, ","    847.8"," ,a"
"ASN00094125","1987","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       146","a","        55","a","         0","a","  23.6"," ,a,0109, ","    595.6"," ,a"
"ASN00094125","1988","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       156","a","        71","a","         3","a","  31.2"," ,a,1115, ","    763.8"," ,a"
"ASN00094125","1989","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       136","a","        55","a","         3","a","  32.6"," ,a,0111, ","    559.2"," ,a"
"ASN00094125","1990","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","       157","a","        69","a","         3","a","  56.6"," ,a,0703, ","    663.2"," ,a"
