"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039041","1889","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        97","a","        61","a","        18","a","  69.9"," ,a,0716, ","   1169.5"," ,a"
"ASN00039041","1891","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        81","a","        54","a","        14","a"," 161.5"," ,a,0607, ","   1246.5"," ,a"
"ASN00039041","1892","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        83","a","        66","a","        12","a"," 146.3"," ,a,0312, ","   1143.3"," ,a"
"ASN00039041","1893","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        86","a","        69","a","        20","a"," 371.3"," ,a,0131, ","   2117.1"," ,a"
"ASN00039041","1894","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","       118","a","        72","a","        14","a"," 136.7"," ,a,1212, ","   1270.8"," ,a"
"ASN00039041","1895","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        88","a","        52","a","        12","a"," 110.5"," ,a,0121, ","    878.3"," ,a"
"ASN00039041","1896","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        66","a","        49","a","        13","a","  89.9"," ,a,0127, ","   1095.6"," ,a"
"ASN00039041","1897","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        65","a","        50","a","         8","a","  68.8"," ,a,0724, ","    831.1"," ,a"
"ASN00039041","1898","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        77","a","        60","a","        17","a"," 199.6"," ,a,0103, ","   1877.6"," ,a"
"ASN00039041","1899","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        75","a","        65","a","        13","a"," 244.1"," ,a,0207, ","   1347.2"," ,a"
"ASN00039041","1900","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        77","a","        57","a","         4","a","  47.0"," ,a,0703, ","    629.3"," ,a"
"ASN00039041","1901","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        63","a","        43","a","         9","a","  82.6"," ,a,0421, ","    746.8"," ,a"
"ASN00039041","1902","-23.8333","151.25","15.0","GLADSTONE POST OFFICE, AS","        37","a","        31","a","         6","a","  40.9"," ,a,0408, ","    354.0"," ,a"
