"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0006","2010","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","        95","N","        69","N","        10","N","  99.3"," ,N,1001, ","    986.0"," ,N"
"US1DESS0006","2011","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       120","N","        70","N","        10","N"," 185.4"," ,N,0828, ","   1203.5"," ,N"
"US1DESS0006","2012","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       112","N","        69","N","        10","N"," 141.7"," ,N,1030, ","   1074.4"," ,N"
"US1DESS0006","2013","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       106","N","        71","N","        16","N","  61.0"," ,N,0619, ","   1238.3"," ,N"
"US1DESS0006","2014","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       113","N","        78","N","        10","N","  44.5"," ,N,0716, ","   1154.6"," ,N"
"US1DESS0006","2015","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       120","N","        80","N","        14","N","  62.2"," ,N,1002, ","   1226.3"," ,N"
"US1DESS0006","2016","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       132","N","        78","N","        13","N"," 171.5"," ,N,0930, ","   1499.6"," ,N"
"US1DESS0006","2017","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       114","N","        68","N","        10","N"," 110.7"," ,N,0729, ","   1075.5"," ,N"
"US1DESS0006","2018","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       150","N","        94","N","        17","N"," 118.1"," ,N,0610, ","   1525.8"," ,N"
"US1DESS0006","2019","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       100","N","        72","N","         8","N","  56.9"," ,N,0705, ","    992.5"," ,N"
"US1DESS0006","2020","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       130","N","        91","N","        16","N","  78.5"," ,N,1112,+","   1478.4"," ,N"
"US1DESS0006","2021","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       111","N","        76","N","        14","N","  66.8"," ,N,0709, ","   1184.8"," ,N"
"US1DESS0006","2022","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       112","N","        83","N","        11","N","  66.5"," ,N,1216, ","   1096.4"," ,N"
"US1DESS0006","2023","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       123","N","        66","N","        15","N"," 106.9"," ,N,1218, ","   1304.5"," ,N"
"US1DESS0006","2024","38.618918","-75.598454","9.1","SEAFORD 2.3 SSE, DE US","       117","N","        65","N","        12","N","  69.9"," ,N,0110, ","   1052.9"," ,N"
