"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028946430","1912","-4.783","-37.767","12.0","JAGUARUANA, BR","        70","I","        63","I","         7","I","  51.2"," ,I,0218, ","    834.7"," ,I"
"BR028946430","1913","-4.783","-37.767","12.0","JAGUARUANA, BR","        76","I","        49","I","         5","I","  46.0"," ,I,0529, ","    618.3"," ,I"
"BR028946430","1914","-4.783","-37.767","12.0","JAGUARUANA, BR","       101","I","        71","I","         8","I","  79.0"," ,I,0227, ","    901.4"," ,I"
"BR028946430","1915","-4.783","-37.767","12.0","JAGUARUANA, BR","        27","I","        15","I","         2","I","  36.4"," ,I,0125, ","    161.4"," ,I"
"BR028946430","1916","-4.783","-37.767","12.0","JAGUARUANA, BR","        50","I","        40","I","         9","I","  69.5"," ,I,0421, ","    641.4"," ,I"
"BR028946430","1919","-4.783","-37.767","12.0","JAGUARUANA, BR","        25","I","        11","I","         2","I","  58.2"," ,I,0712, ","    165.1"," ,I"
"BR028946430","1920","-4.783","-37.767","12.0","JAGUARUANA, BR","        67","I","        52","I","        12","I","  80.0"," ,I,0427, ","    918.3"," ,I"
"BR028946430","1921","-4.783","-37.767","12.0","JAGUARUANA, BR","        83","I","        69","I","        13","I","  66.0"," ,I,0507, ","   1123.1"," ,I"
"BR028946430","1922","-4.783","-37.767","12.0","JAGUARUANA, BR","        98","I","        60","I","         8","I","  67.2"," ,I,0519, ","    903.6"," ,I"
"BR028946430","1923","-4.783","-37.767","12.0","JAGUARUANA, BR","        42","I","        39","I","         4","I","  48.6"," ,I,0212, ","    568.3"," ,I"
"BR028946430","1924","-4.783","-37.767","12.0","JAGUARUANA, BR","        69","I","        62","I","        10","I","  74.5"," ,I,1228, ","    995.7"," ,I"
"BR028946430","1925","-4.783","-37.767","12.0","JAGUARUANA, BR","        41","I","        31","I","         4","I","  51.0"," ,I,0124, ","    367.0"," ,I"
"BR028946430","1926","-4.783","-37.767","12.0","JAGUARUANA, BR","        34","I","        27","I","         8","I","  63.0"," ,I,0411,+","    629.6"," ,I"
"BR028946430","1927","-4.783","-37.767","12.0","JAGUARUANA, BR","        47","I","        42","I","        11","I","  68.0"," ,I,0304, ","    813.4"," ,I"
"BR028946430","1928","-4.783","-37.767","12.0","JAGUARUANA, BR","        36","I","        32","I","        10","I","  68.0"," ,I,0501, ","    639.8"," ,I"
"BR028946430","1929","-4.783","-37.767","12.0","JAGUARUANA, BR","        77","I","        61","I","         9","I","  76.3"," ,I,0407, ","    865.7"," ,I"
"BR028946430","1930","-4.783","-37.767","12.0","JAGUARUANA, BR","        36","I","        31","I","         4","I","  36.0"," ,I,0430, ","    333.3"," ,I"
"BR028946430","1931","-4.783","-37.767","12.0","JAGUARUANA, BR","        55","I","        43","I","         3","I","  65.5"," ,I,0110, ","    530.3"," ,I"
"BR028946430","1932","-4.783","-37.767","12.0","JAGUARUANA, BR","        33","I","        15","I","         1","I","  27.0"," ,I,0129, ","    175.1"," ,I"
"BR028946430","1933","-4.783","-37.767","12.0","JAGUARUANA, BR","        61","I","        55","I","         8","I","  56.0"," ,I,0328, ","    778.8"," ,I"
"BR028946430","1934","-4.783","-37.767","12.0","JAGUARUANA, BR","        74","I","        65","I","        10","I","  58.5"," ,I,0331, ","   1079.3"," ,I"
"BR028946430","1935","-4.783","-37.767","12.0","JAGUARUANA, BR","        81","I","        77","I","        12","I","  53.0"," ,I,0314, ","   1159.9"," ,I"
"BR028946430","1936","-4.783","-37.767","12.0","JAGUARUANA, BR","        41","I","        41","I","         5","I","  82.0"," ,I,0228, ","    497.6"," ,I"
"BR028946430","1937","-4.783","-37.767","12.0","JAGUARUANA, BR","        54","I","        48","I","         7","I","  89.6"," ,I,0228, ","    738.1"," ,I"
"BR028946430","1938","-4.783","-37.767","12.0","JAGUARUANA, BR","        44","I","        43","I","        12","I","  78.0"," ,I,0317, ","    774.2"," ,I"
"BR028946430","1939","-4.783","-37.767","12.0","JAGUARUANA, BR","        33","I","        33","I","         4","I"," 203.0"," ,I,0216, ","    604.5"," ,I"
"BR028946430","1940","-4.783","-37.767","12.0","JAGUARUANA, BR","        70","I","        68","I","         4","I","  37.5"," ,I,0228, ","    924.5"," ,I"
"BR028946430","1941","-4.783","-37.767","12.0","JAGUARUANA, BR","        28","I","        21","I","         0","I","  23.0"," ,I,0214, ","    230.8"," ,I"
