"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155750","2010","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    405.8","","     405.8","C","        94","C","        57","C","         9","C","       20","","         7","C","         1","C","       110","C","        55","C","       114","C","         6","C","  -19.2","C,0130, ","   130"," ,C,0227, ","    85"," ,C,0222, ","  38.0"," ,C,1116, ","   35.0","C,0705, ","-2.5","C,1101","-2.5","C,1101","-5.0","C,1204","-7.5","C,1205","-13.0","C,1209","-3.0","C,0410","-3.0","C,0410","-6.5","C,0327","-7.0","C,0226","-11.0","C,0212","","","","","    764.3"," ,C","      458"," ,C","      9.82","C","     14.07","C","      5.56","C"
"CA006155750","2011","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    396.7","","     396.7","C","       132","C","        84","C","         5","C","       55","","        16","C","         5","C","       119","C","        50","C","       112","C","        12","C","  -21.5","C,0117, ","   270"," ,C,0202, ","   120"," ,C,0323, ","  60.0"," ,C,1129, ","   37.6","C,0721, ","-1.0","C,1028","-2.2","C,1118","-7.0","C,1210","-7.0","C,1210","-11.5","C,1229","-0.3","C,0422","-4.5","C,0330","-4.5","C,0330","-11.0","C,0328","-11.0","C,0328","    3736.8","8","    3736.8","C","    996.4"," ,C","     1162"," ,C","      9.39","C","     13.66","C","      5.11","C"
"CA006155750","2012","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    478.6","","     478.6","C","       127","C","        78","C","         3","C","       12","","        12","C","         0","C","       107","C","        23","C","       130","C","        13","C","  -16.0","C,0115, ","   200"," ,C,1230, ","   170"," ,C,1226, ","  40.0"," ,C,0907, ","   36.8","C,0717, ","-1.5","C,1013","-2.4","C,1106","-6.0","C,1201","-7.0","C,1227","","","-1.5","C,0429","-2.5","C,0330","-5.0","C,0327","-9.2","C,0310","-9.2","C,0310","    3008.1","1","    3008.1","C","    758.4"," ,C","      665"," ,C","     11.01","C","     15.54","C","      6.47","C"
"CA006155750","2013","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","","","","","       126","C","        81","C","         4","C","       53","","        14","C","         1","C","       131","C","        54","C","       112","C","        10","C","  -19.5","C,0123, ","   280"," ,C,0209, ","   185"," ,C,0208, ","  60.0"," ,C,0226, ","   35.5","C,0718, ","-1.5","C,1029","-3.5","C,1104","-5.0","C,1112","-12.0","C,1124","-12.0","C,1124","0.0","C,0425","-3.0","C,0421","-5.0","C,0406","-8.0","C,0321","-9.0","C,0304","    3453.1","1","    3453.1"," ","    875.0"," ,C","     1205"," ,C","      8.89","C","     13.28","C","      4.51","C"
"CA006155750","2014","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    270.5","","     270.5","C","       124","C","        73","C","         6","C","       74","","        20","C","        17","C","       131","C","        68","C","       113","C","         0","C","  -24.4","C,0107, ","   290"," ,C,0218, ","   170"," ,C,0312, ","  60.0"," ,C,0727, ","   32.0","C,0826, ","-2.0","C,1102","-4.0","C,1114","-6.0","C,1115","-10.5","C,1118","-10.5","C,1118","0.0","C,0424","-3.0","C,0417","-6.0","C,0416","-10.5","C,0327","-10.5","C,0327","","","","","    820.7"," ,C","     1439"," ,C","      7.86","C","     12.38","C","      3.35","C"
"CA006155750","2015","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    357.2","","     357.2","C","       116","C","        64","C","         7","C","       47","","         9","C","        16","C","       115","C","        58","C","       128","C","         6","C","  -27.8","C,0216, ","   390"," ,C,0206, ","   300"," ,C,0201, ","  58.0"," ,C,0627, ","   34.5","C,0907, ","-2.0","C,1017","-7.5","C,1123","-7.5","C,1123","-7.5","C,1123","","","-3.0","C,0426","-3.0","C,0426","-8.0","C,0402","-8.0","C,0402","-9.0","C,0329","    3912.1","1","    3912.1","C","    777.5"," ,C","      827"," ,C","      8.97","C","     13.74","C","      4.20","C"
"CA006155750","2016","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    546.0","","     546.0","C","       126","C","        83","C","         3","C","       47","","        14","C","         3","C","       122","C","        36","C","       131","C","        17","C","  -25.0","C,0213, ","   230"," ,C,1217, ","   160"," ,C,1211, ","  33.0"," ,C,0224, ","   36.5","C,0713, ","-1.0","C,1026","-3.5","C,1112","-7.0","C,1209","-7.0","C,1209","-11.5","C,1214","-1.0","C,0414","-3.0","C,0413","-8.0","C,0410","-8.0","C,0410","-9.0","C,0405","    3282.1","1","    3282.1","C","    832.9"," ,C","     1071"," ,C","     10.48","C","     15.20","C","      5.76","C"
"CA006155750","2017","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    362.8","","     362.8","C","       146","C","        88","C","         4","C","       29","","        13","C","         4","C","       106","C","        46","C","       132","C","         3","C","  -25.0","C,1231, ","   240"," ,C,1226, ","   120"," ,C,1224, ","  34.4"," ,C,0525, ","   33.0","C,0924,+","-1.0","C,1108","-9.5","C,1110","-9.5","C,1110","-9.5","C,1110","-9.5","C,1110","0.0","C,0408","-4.5","C,0324","-4.5","C,0324","-9.0","C,0323","-9.0","C,0323","    3163.5","5","    3163.5","C","    897.0"," ,C","      828"," ,C","      9.79","C","     14.26","C","      5.31","C"
"CA006155750","2018","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    534.3","","     534.3","C","       130","C","        86","C","         7","C","       35","","        11","C","         4","C","       142","C","        34","C","       124","C","        14","C","  -23.0","C,0106,+","   230"," ,C,0211, ","   130"," ,C,1115, ","  87.2"," ,C,0415, ","   35.0","C,0806,+","-1.0","C,1018","-3.0","C,1110","-4.5","C,1114","-13.0","C,1122","-13.0","C,1122","0.0","C,0429","-2.5","C,0416","-5.0","C,0415","-8.0","C,0325","-14.0","C,0213","    3661.5","5","    3661.5","C","   1066.3"," ,C","      854"," ,C","      9.61","C","     14.00","C","      5.22","C"
"CA006155750","2019","43.5167","-79.6833","168.0","OAKVILLE TWN, ON CA","    337.2","","     337.2","C","       148","C","        90","C","         1","C","       51","","        14","C","         7","C","       138","C","        52","C","       115","C","         5","C","  -24.0","C,0131, ","   250"," ,C,0129, ","   260"," ,C,0128, ","  35.0"," ,C,0212, ","   34.5","C,0720, ","0.0","C,1019","-3.0","C,1106","-5.0","C,1108","-9.0","C,1112","-9.0","C,1112","-0.5","C,0429","-2.5","C,0404","-6.0","C,0401","-7.5","C,0323","-12.5","C,0309","    3903.2","2","    3903.2","C","    971.7"," ,C","     1454"," ,C","      8.45","C","     13.20","C","      3.70","C"
