"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024513","1898","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        56","a","        31","a","         2","a","  38.9"," ,a,0614, ","    278.7"," ,a"
"ASN00024513","1899","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        72","a","        22","a","         0","a","  23.9"," ,a,0910, ","    266.9"," ,a"
"ASN00024513","1900","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        75","a","        29","a","         0","a","  15.2"," ,a,1117, ","    271.4"," ,a"
"ASN00024513","1901","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        56","a","        25","a","         1","a","  25.4"," ,a,0126, ","    222.3"," ,a"
"ASN00024513","1902","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        64","a","        25","a","         1","a","  33.3"," ,a,1217, ","    240.9"," ,a"
"ASN00024513","1903","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        87","a","        31","a","         0","a","  24.9"," ,a,1127, ","    347.3"," ,a"
"ASN00024513","1904","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        62","a","        28","a","         1","a","  28.4"," ,a,1019, ","    237.9"," ,a"
"ASN00024513","1905","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        59","a","        33","a","         0","a","  24.9"," ,a,0405, ","    324.6"," ,a"
"ASN00024513","1906","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        85","a","        42","a","         2","a","  37.6"," ,a,1119, ","    391.8"," ,a"
"ASN00024513","1907","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        55","a","        23","a","         1","a","  25.4"," ,a,1103, ","    279.1"," ,a"
"ASN00024513","1908","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        58","a","        33","a","         3","a","  41.9"," ,a,0514, ","    345.2"," ,a"
"ASN00024513","1909","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","","","","","","","","","    361.4"," ,a"
"ASN00024513","1910","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        61","a","        38","a","         3","a","  76.2"," ,a,0304, ","    451.6"," ,a"
"ASN00024513","1911","-34.6534","139.3651","68.0","CAMBRAI KONGOLIA, AS","        44","a","        24","a","         0","a","  20.3"," ,a,0901, ","    201.9"," ,a"
