"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133434","1990","59.8642","5.7694","13.0","HUSNES, NO","       223","E","       172","E","        24","E","","","","","  63.9"," ,E,1008, ","   2620.6"," ,E"
"NOE00133434","1991","59.8642","5.7694","13.0","HUSNES, NO","       192","E","       148","E","        23","E","","","","","  71.3"," ,E,0913, ","   2115.1"," ,E"
"NOE00133434","1992","59.8642","5.7694","13.0","HUSNES, NO","       217","E","       177","E","        26","E","","","","","  66.2"," ,E,0110, ","   2711.8"," ,E"
"NOE00133434","1993","59.8642","5.7694","13.0","HUSNES, NO","       176","E","       127","E","         8","E","","","","","  56.2"," ,E,1218, ","   1550.5"," ,E"
"NOE00133434","1994","59.8642","5.7694","13.0","HUSNES, NO","       201","E","       152","E","        20","E","","","","","  53.4"," ,E,1223, ","   2114.4"," ,E"
"NOE00133434","1995","59.8642","5.7694","13.0","HUSNES, NO","       200","E","       153","E","        20","E","","","","","  67.5"," ,E,1022, ","   2085.0"," ,E"
"NOE00133434","1996","59.8642","5.7694","13.0","HUSNES, NO","       171","E","       105","E","        14","E","","","","","  66.8"," ,E,1003, ","   1516.9"," ,E"
"NOE00133434","1997","59.8642","5.7694","13.0","HUSNES, NO","       196","E","       145","E","        23","E","","","","","  53.4"," ,E,1007, ","   2011.3"," ,E"
"NOE00133434","1998","59.8642","5.7694","13.0","HUSNES, NO","       214","E","       156","E","        22","E","","","","","  75.7"," ,E,0208, ","   2259.3"," ,E"
"NOE00133434","1999","59.8642","5.7694","13.0","HUSNES, NO","       227","E","       159","E","        28","E","","","","","  69.3"," ,E,0619, ","   2563.6"," ,E"
"NOE00133434","2000","59.8642","5.7694","13.0","HUSNES, NO","       232","E","       172","E","        19","E","","","","","  55.6"," ,E,0204, ","   2131.9"," ,E"
"NOE00133434","2001","59.8642","5.7694","13.0","HUSNES, NO","       214","E","       146","E","        12","E","","","","","  44.6"," ,E,0305, ","   1843.6"," ,E"
"NOE00133434","2002","59.8642","5.7694","13.0","HUSNES, NO","       191","E","       143","E","        18","E","","","","","  37.3"," ,E,0308, ","   1838.4"," ,E"
"NOE00133434","2003","59.8642","5.7694","13.0","HUSNES, NO","       208","E","       160","E","        22","E","","","","","  52.7"," ,E,0924, ","   2395.1"," ,E"
"NOE00133434","2004","59.8642","5.7694","13.0","HUSNES, NO","       221","E","       165","E","        26","E","","","","","  65.0"," ,E,1111, ","   2395.0"," ,E"
"NOE00133434","2005","59.8642","5.7694","13.0","HUSNES, NO","       208","E","       156","E","        25","E","","","",""," 124.1"," ,E,0913, ","   2531.2"," ,E"
"NOE00133434","2006","59.8642","5.7694","13.0","HUSNES, NO","       202","E","       154","E","        20","E","","","","","  63.5"," ,E,1210, ","   2242.4"," ,E"
"NOE00133434","2007","59.8642","5.7694","13.0","HUSNES, NO","       221","E","       170","E","        29","E","","","","","  86.8"," ,E,1031, ","   2627.0"," ,E"
"NOE00133434","2008","59.8642","5.7694","13.0","HUSNES, NO","       201","E","       157","E","        25","E","","","","","  51.2"," ,E,1023, ","   2328.6"," ,E"
"NOE00133434","2009","59.8642","5.7694","13.0","HUSNES, NO","       216","E","       153","E","        18","E","","","",""," 112.9"," ,E,1119, ","   2213.4"," ,E"
"NOE00133434","2010","59.8642","5.7694","13.0","HUSNES, NO","       178","E","       127","E","        15","E","","","","","  64.0"," ,E,1006, ","   1649.6"," ,E"
"NOE00133434","2011","59.8642","5.7694","13.0","HUSNES, NO","       260","E","       198","E","        26","E","","","","","  59.6"," ,E,0110, ","   2819.2"," ,E"
"NOE00133434","2012","59.8642","5.7694","13.0","HUSNES, NO","       247","E","       173","E","        30","E","","","","","  66.9"," ,E,1229, ","   2718.5"," ,E"
"NOE00133434","2013","59.8642","5.7694","13.0","HUSNES, NO","       200","E","       157","E","        17","E","","","","","  66.0"," ,E,0816, ","   2177.4"," ,E"
"NOE00133434","2014","59.8642","5.7694","13.0","HUSNES, NO","       212","E","       161","E","        23","E","","","","","  67.2"," ,E,1027, ","   2356.0"," ,E"
"NOE00133434","2015","59.8642","5.7694","13.0","HUSNES, NO","       247","E","       185","E","        31","E","","","","","  78.2"," ,E,0322, ","   2951.2"," ,E"
"NOE00133434","2016","59.8642","5.7694","13.0","HUSNES, NO","       206","E","       154","E","        25","E","","","","","  54.4"," ,E,0824, ","   2320.5"," ,E"
"NOE00133434","2017","59.8642","5.7694","13.0","HUSNES, NO","       243","E","       179","E","        28","E","","","","","  65.5"," ,E,1222, ","   2838.9"," ,E"
"NOE00133434","2018","59.8642","5.7694","13.0","HUSNES, NO","       190","E","       145","E","        22","E","","","","","  71.9"," ,E,1009, ","   2193.6"," ,E"
"NOE00133434","2019","59.8642","5.7694","13.0","HUSNES, NO","       219","E","       154","E","        23","E","       10","","    90"," ,E,0128,+","  91.1"," ,E,1229, ","   2287.6"," ,E"
"NOE00133434","2020","59.8642","5.7694","13.0","HUSNES, NO","       245","E","       188","E","        26","E","        1","","    30"," ,E,0204, ","  59.2"," ,E,1118, ","   2861.8"," ,E"
"NOE00133434","2021","59.8642","5.7694","13.0","HUSNES, NO","       194","E","       126","E","        24","E","       27","","   140"," ,E,0201, ","  65.3"," ,E,1214, ","   2039.2"," ,E"
"NOE00133434","2022","59.8642","5.7694","13.0","HUSNES, NO","       203","E","       151","E","        20","E","       13","","   260"," ,E,1214, ","  77.8"," ,E,0922, ","   2294.9"," ,E"
"NOE00133434","2023","59.8642","5.7694","13.0","HUSNES, NO","       205","E","       153","E","        27","E","       27","","   190"," ,E,1204,+","  54.9"," ,E,0920, ","   2218.3"," ,E"
"NOE00133434","2024","59.8642","5.7694","13.0","HUSNES, NO","       236","E","       168","E","        23","E","       13","","   350"," ,E,0119, ","  47.1"," ,E,1213, ","   2471.7"," ,E"
