"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007198","1952","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","    886.8","","     886.8","m","        91","m","        71","m","        13","m","         0","m","         0","m","         0","m","       334","m","         8","m","    8.9","m,1109, ","  77.7"," ,m,1007, ","   36.7","m,0317, ","      82.8","8","      82.8","m","   1005.9"," ,m","     20.44","m","     25.42","m","     15.46","m"
"MXN00007198","1953","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","    788.8","","     788.8","m","        63","m","        56","m","         7","m","         0","m","         0","m","         0","m","       286","m","        38","m","    5.0","m,0114,+","  39.4"," ,m,1209,+","   38.3","m,0429,+","     129.5","5","     129.5","m","    762.3"," ,m","     19.98","m","     24.46","m","     15.51","m"
"MXN00007198","1954","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1118.5","","    1118.5","m","       150","m","       127","m","        12","m","         0","m","         0","m","         0","m","       239","m","        24","m","   11.7","m,0724,+","  72.1"," ,m,0701, ","   39.4","m,0717, ","     208.3","3","     208.3","m","   1541.8"," ,m","     21.09","m","     25.05","m","     17.13","m"
"MXN00007198","1956","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","    698.3","","     698.3","m","       124","m","       103","m","        13","m","         0","m","         0","m","         0","m","       190","m","         2","m","   11.1","m,0612, ","  72.1"," ,m,1121, ","   33.9","m,0827, ","","","","","   1525.6"," ,m","     20.11","m","     21.33","m","     18.89","m"
"MXN00007198","1957","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1217.8","","    1217.8","m","       130","m","       108","m","         7","m","         0","m","         0","m","         0","m","       319","m","         1","m","   10.0","m,0312, ","  53.3"," ,m,0621, ","   33.3","m,0406, ","      34.3","3","      34.3","m","   1155.1"," ,m","     21.63","m","     23.65","m","     19.60","m"
"MXN00007198","1958","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","","","       136","m","       118","m","        13","m","","","","","","","","","","","","","  71.9"," ,m,0908, ","","","","","","","   1436.3"," ,m","","","","","",""
"MXN00007198","1959","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","    841.6","","     841.6","m","       132","m","       117","m","        18","m","         0","m","         0","m","         0","m","       190","m","        37","m","   10.0","m,0715, "," 104.9"," ,m,1017, ","   40.0","m,0512, ","","","","","   1843.5"," ,m","     20.48","m","     23.44","m","     17.52","m"
"MXN00007198","1960","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","","","       103","m","       102","m","        18","m","         0","m","         0","m","         0","m","        89","m","        15","m","   12.2","m,1212,+","  80.3"," ,m,0914, ","   40.0","m,0512, ","     135.6","6","     135.6","m","   1707.1"," ,m","     18.89","m","     20.89","m","     16.88","m"
"MXN00007198","1962","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1920.6","","    1920.6","m","       105","m","        98","m","         8","m","         0","m","         0","m","         0","m","       345","m","        51","m","   12.8","m,0104, ","  57.2"," ,m,0921, ","   38.9","m,0812, ","","","","","   1206.0"," ,m","     23.58","m","     28.10","m","     19.06","m"
"MXN00007198","1963","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2","m","","","","","","","",""
"MXN00007198","1964","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1393.8","","    1393.8","m","       113","m","        99","m","        21","m","         0","m","         0","m","         0","m","       337","m","        22","m","   10.0","m,0207,+"," 137.7"," ,m,1204, ","   36.1","m,0613, ","","","","","   1757.5"," ,m","     21.97","m","     25.94","m","     17.99","m"
"MXN00007198","1965","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1888.6","","    1888.6","m","       127","m","       100","m","        12","m","         0","m","         0","m","         0","m","       351","m","        78","m","   11.1","m,0213, ","  51.3"," ,m,0913, ","   36.1","m,0509, ","      14.4","4","      14.4","m","   1229.6"," ,m","     23.47","m","     28.27","m","     18.67","m"
"MXN00007198","1966","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1929.0","","    1929.0","m","       142","m","       103","m","        10","m","         0","m","         0","m","         0","m","       338","m","       137","m","    9.4","m,1221, "," 109.5"," ,m,0626, ","   38.3","m,0512, ","      24.3","3","      24.3","m","   1400.2"," ,m","     23.53","m","     29.49","m","     17.57","m"
"MXN00007198","1967","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   2028.7","","    2028.7","m","       134","m","       100","m","        15","m","         0","m","         0","m","         0","m","       349","m","       154","m","   10.0","m,0228,+"," 130.3"," ,m,1017, ","   38.9","m,0510, ","      49.2","2","      49.2","m","   1565.7"," ,m","     23.80","m","     30.50","m","     17.09","m"
"MXN00007198","1968","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1918.0","","    1918.0","m","       140","m","       112","m","        14","m","         0","m","         0","m","         0","m","       355","m","       110","m","   10.0","m,1215,+"," 102.9"," ,m,1021, ","   38.3","m,0917, ","      20.8","8","      20.8","m","   1563.6"," ,m","     23.49","m","     30.02","m","     16.96","m"
"MXN00007198","1969","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","   1970.9","","    1970.9","m","       145","m","       111","m","        20","m","         0","m","         0","m","         0","m","       344","m","       108","m","   10.0","m,1225,+","  51.1"," ,m,0710, ","   40.0","m,0506,+","      16.9","9","      16.9","m","   1652.1"," ,m","     23.89","m","     30.08","m","     17.69","m"
"MXN00007198","1970","17.1333","-92.7167","659.9","SIMOJOVEL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.9","9","      50.9","m","","","","","","","",""
