"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057515","1966","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     40.7","","      40.7","C","       138","C","       131","C","         8","C","","","        47","C","        47","C","       214","C","        91","C","        75","C","         0","C","  -41.7","C,0219, ","","","   330"," ,C,1229,+","  41.9"," ,C,0713, ","   30.6","C,0703, ","-1.1","C,0829","-2.8","C,0912","-4.4","C,0920","-6.7","C,1014","-8.9","C,1026","0.0","C,0603","-2.2","C,0602","-7.2","C,0512","-7.2","C,0512","-9.4","C,0508","","","","","   1191.9"," ,C","     3405"," ,C","      2.93","C","      9.09","C","     -3.22","C"
"CA007057515","1967","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       149","C","       140","C","         3","C","","","        60","C","","","","","       118","C","        86","C","         0","C","","","","","   203"," ,C,0127, ","  33.0"," ,C,0902, ","   30.0","C,0604,+","","","","","","","","","","","","","","","","","","","","","","","","","   1078.7"," ,C","     3588"," ,C","","","      8.11","C","",""
"CA007057515","1968","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       140","C","       123","C","         5","C","","","        54","C","","","","","","","","","","","","","","","   254"," ,C,1204, ","  33.5"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.5"," ,C","     3244"," ,C","","","","","",""
"CA007057515","1969","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       147","C","       125","C","         4","C","","","        52","C","","","","","       102","C","        73","C","         0","C","","","","","   203"," ,C,1226, ","  33.0"," ,C,1105, ","   30.0","C,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","   1021.3"," ,C","     3149"," ,C","","","      8.48","C","",""
"CA007057515","1970","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       135","C","       110","C","         7","C","","","        50","C","","","","","       110","C","        72","C","         0","C","","","","","   381"," ,C,1217, ","  41.9"," ,C,0904, ","   30.6","C,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    990.0"," ,C","     3069"," ,C","","","      8.14","C","",""
"CA007057515","1971","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     40.0","","      40.0","C","       148","C","       118","C","        12","C","","","        50","C","        64","C","       224","C","       115","C","        80","C","         0","C","  -43.3","C,0201, ","","","   356"," ,C,1125, ","  62.2"," ,C,0828, ","   29.4","C,0520,+","-0.6","C,0826","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-9.4","C,1031","-1.1","C,0713","-2.2","C,0612","-5.0","C,0605","-7.2","C,0416","-9.4","C,0412","    6012.5","5","    6012.5","C","   1210.6"," ,C","     4191"," ,C","      1.92","C","      8.40","C","     -4.56","C"
"CA007057515","1972","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       153","C","       134","C","         9","C","","","        72","C","","","","","","","","","","","","","","","   330"," ,C,0219, ","  48.3"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1272.4"," ,C","     5723"," ,C","","","","","",""
"CA007057515","1973","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    105.9","","     105.9","C","       159","C","       135","C","         4","C","","","        55","C","        44","C","       194","C","        90","C","        84","C","         0","C","  -41.1","C,0227, ","","","   229"," ,C,1217, ","  33.8"," ,C,0521, ","   30.0","C,0725, ","0.0","C,0913","-3.3","C,0921","-5.0","C,0922","-6.7","C,0925","-12.2","C,1029","-0.6","C,0615","-5.6","C,0508","-5.6","C,0508","-6.7","C,0420","-9.4","C,0414","    5887.6","6","    5887.6","C","   1202.4"," ,C","     4435"," ,C","      3.59","C","      9.13","C","     -1.95","C"
"CA007057515","1975","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     94.2","","      94.2","C","       143","C","       107","C","         8","C","","","        34","C","        66","C","       211","C","       105","C","        87","C","         2","C","  -41.1","C,0210, ","","","   305"," ,C,0125, ","  38.1"," ,C,0826, ","   35.0","C,0802, ","-0.6","C,0824","-3.9","C,0915","-7.8","C,1005","-7.8","C,1005","-9.4","C,1121","-1.1","C,0609","-3.9","C,0510","-7.2","C,0430","-7.2","C,0430","-9.4","C,0422","    5746.8","8","    5746.8","C","   1035.3"," ,C","     2879"," ,C","      2.69","C","      9.21","C","     -3.84","C"
"CA007057515","1976","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     68.6","","      68.6","C","       167","C","       138","C","         9","C","","","        51","C","        70","C","       218","C","       122","C","        83","C","         0","C","  -42.2","C,0111, ","","","   254"," ,C,0113, ","  62.5"," ,C,0810, ","   31.1","C,0821, ","-1.1","C,0807","-3.3","C,0903","-11.7","C,1012","-11.7","C,1012","-11.7","C,1012","-1.1","C,0613","-3.3","C,0501","-7.8","C,0425","-7.8","C,0425","-8.9","C,0415","    5769.8","8","    5769.8","C","   1431.1"," ,C","     4068"," ,C","      1.59","C","      7.62","C","     -4.45","C"
