"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120500","1901","24.23","88.23","21.0","AZIMGANJ, IN","        92","I","        67","I","        16","I"," 132.6"," ,I,0626, ","   1441.0"," ,I"
"IN024120500","1902","24.23","88.23","21.0","AZIMGANJ, IN","       110","I","        85","I","        14","I"," 116.1"," ,I,0811, ","   1370.4"," ,I"
"IN024120500","1903","24.23","88.23","21.0","AZIMGANJ, IN","        96","I","        67","I","        12","I"," 116.8"," ,I,0810, ","   1294.3"," ,I"
"IN024120500","1904","24.23","88.23","21.0","AZIMGANJ, IN","        93","I","        78","I","        16","I"," 174.0"," ,I,0724, ","   1534.9"," ,I"
"IN024120500","1905","24.23","88.23","21.0","AZIMGANJ, IN","       114","I","        85","I","        27","I","  95.5"," ,I,0309, ","   1836.6"," ,I"
"IN024120500","1906","24.23","88.23","21.0","AZIMGANJ, IN","       113","I","        84","I","        19","I"," 177.3"," ,I,0701, ","   1816.0"," ,I"
"IN024120500","1907","24.23","88.23","21.0","AZIMGANJ, IN","        87","I","        61","I","        10","I"," 102.6"," ,I,0620, ","    958.6"," ,I"
"IN024120500","1908","24.23","88.23","21.0","AZIMGANJ, IN","        66","I","        56","I","        12","I"," 151.4"," ,I,0706, ","   1072.8"," ,I"
"IN024120500","1909","24.23","88.23","21.0","AZIMGANJ, IN","       111","I","        85","I","        18","I"," 263.1"," ,I,0610, ","   1975.5"," ,I"
"IN024120500","1910","24.23","88.23","21.0","AZIMGANJ, IN","        91","I","        69","I","        19","I"," 110.5"," ,I,0724, ","   1422.9"," ,I"
"IN024120500","1911","24.23","88.23","21.0","AZIMGANJ, IN","       109","I","        85","I","        23","I","  96.3"," ,I,0919, ","   1762.0"," ,I"
"IN024120500","1912","24.23","88.23","21.0","AZIMGANJ, IN","        90","I","        63","I","        19","I","  57.2"," ,I,0621, ","   1208.9"," ,I"
"IN024120500","1913","24.23","88.23","21.0","AZIMGANJ, IN","       102","I","        83","I","        17","I"," 110.0"," ,I,0628, ","   1511.5"," ,I"
"IN024120500","1914","24.23","88.23","21.0","AZIMGANJ, IN","        96","I","        78","I","        20","I"," 137.7"," ,I,0517, ","   1458.2"," ,I"
"IN024120500","1916","24.23","88.23","21.0","AZIMGANJ, IN","        93","I","        80","I","        16","I","  66.5"," ,I,0922, ","   1399.4"," ,I"
"IN024120500","1918","24.23","88.23","21.0","AZIMGANJ, IN","        86","I","        72","I","        20","I"," 155.2"," ,I,0826, ","   1716.7"," ,I"
"IN024120500","1919","24.23","88.23","21.0","AZIMGANJ, IN","        91","I","        79","I","        16","I"," 101.6"," ,I,0624, ","   1268.7"," ,I"
"IN024120500","1920","24.23","88.23","21.0","AZIMGANJ, IN","       101","I","        78","I","        12","I"," 105.4"," ,I,0909, ","   1272.3"," ,I"
"IN024120500","1921","24.23","88.23","21.0","AZIMGANJ, IN","        93","I","        67","I","        19","I"," 102.4"," ,I,0727, ","   1290.8"," ,I"
"IN024120500","1923","24.23","88.23","21.0","AZIMGANJ, IN","        90","I","        60","I","         6","I"," 132.1"," ,I,0712, ","    911.6"," ,I"
"IN024120500","1925","24.23","88.23","21.0","AZIMGANJ, IN","        88","I","        72","I","        20","I","  97.8"," ,I,0503, ","   1428.4"," ,I"
"IN024120500","1937","24.23","88.23","21.0","AZIMGANJ, IN","        90","I","        73","I","        18","I"," 108.0"," ,I,0625, ","   1635.0"," ,I"
"IN024120500","1938","24.23","88.23","21.0","AZIMGANJ, IN","        85","I","        77","I","        19","I","  99.3"," ,I,0627, ","   1616.4"," ,I"
"IN024120500","1940","24.23","88.23","21.0","AZIMGANJ, IN","        52","I","        51","I","        17","I","  81.3"," ,I,0618, ","   1111.3"," ,I"
"IN024120500","1941","24.23","88.23","21.0","AZIMGANJ, IN","        60","I","        60","I","        19","I","  96.5"," ,I,0928, ","   1482.1"," ,I"
"IN024120500","1945","24.23","88.23","21.0","AZIMGANJ, IN","        48","I","        48","I","        15","I","  96.5"," ,I,0817, ","   1079.9"," ,I"
"IN024120500","1952","24.23","88.23","21.0","AZIMGANJ, IN","        60","I","        60","I","        23","I","  62.2"," ,I,0725, ","   1419.2"," ,I"
"IN024120500","1954","24.23","88.23","21.0","AZIMGANJ, IN","        47","I","        45","I","        15","I","  95.3"," ,I,0430, ","    997.6"," ,I"
"IN024120500","1956","24.23","88.23","21.0","AZIMGANJ, IN","        86","I","        85","I","        36","I"," 105.4"," ,I,0925, ","   2554.8"," ,I"
"IN024120500","1957","24.23","88.23","21.0","AZIMGANJ, IN","        36","I","        35","I","        26","I"," 172.7"," ,I,0621, ","   1905.1"," ,I"
"IN024120500","1958","24.23","88.23","21.0","AZIMGANJ, IN","        42","I","        42","I","        13","I","  76.2"," ,I,0810, ","    803.4"," ,I"
"IN024120500","1959","24.23","88.23","21.0","AZIMGANJ, IN","        59","I","        58","I","        29","I"," 152.4"," ,I,1003, ","   1725.1"," ,I"
"IN024120500","1960","24.23","88.23","21.0","AZIMGANJ, IN","        45","I","        45","I","        20","I","  54.1"," ,I,1001, ","   1121.1"," ,I"
