"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137520","1962","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       152","E","        93","E","         0","E","  21.8"," ,E,0817, ","    749.6"," ,E"
"SWE00137520","1963","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       126","E","        81","E","         4","E","  40.4"," ,E,0818, ","    763.8"," ,E"
"SWE00137520","1964","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       125","E","        59","E","         1","E","  30.3"," ,E,1009, ","    531.9"," ,E"
"SWE00137520","1965","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       135","E","        72","E","         2","E","  80.6"," ,E,0907, ","    715.6"," ,E"
"SWE00137520","1966","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       138","E","        93","E","         2","E","  31.4"," ,E,0714, ","    870.0"," ,E"
"SWE00137520","1967","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       117","E","        80","E","         4","E","  42.8"," ,E,0922, ","    746.6"," ,E"
"SWE00137520","1968","55.51","13.33","55.0","BORRINGE KLOSTER, SW","        96","E","        74","E","         0","E","  20.0"," ,E,0715, ","    635.7"," ,E"
"SWE00137520","1969","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       106","E","        72","E","         3","E","  43.5"," ,E,0820, ","    650.8"," ,E"
"SWE00137520","1970","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       131","E","        88","E","         2","E","  32.0"," ,E,0527, ","    758.0"," ,E"
"SWE00137520","1971","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       140","E","        73","E","         0","E","  18.8"," ,E,0727, ","    607.4"," ,E"
"SWE00137520","1972","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       109","E","        66","E","         2","E","  46.3"," ,E,0811, ","    522.0"," ,E"
"SWE00137520","1973","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       132","E","        78","E","         2","E","  29.4"," ,E,0525, ","    671.0"," ,E"
"SWE00137520","1974","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       142","E","        94","E","         0","E","  23.3"," ,E,0929, ","    757.5"," ,E"
"SWE00137520","1975","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       103","E","        58","E","         0","E","  25.0"," ,E,0912, ","    495.0"," ,E"
"SWE00137520","1976","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       118","E","        66","E","         1","E","  27.2"," ,E,1015, ","    519.2"," ,E"
"SWE00137520","1977","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       148","E","        91","E","         1","E","  33.8"," ,E,0222, ","    709.2"," ,E"
"SWE00137520","1978","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       156","E","        94","E","         1","E","  29.3"," ,E,0901, ","    686.5"," ,E"
"SWE00137520","1979","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       136","E","        79","E","         2","E","  32.0"," ,E,1210, ","    667.0"," ,E"
"SWE00137520","1980","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       166","E","       100","E","         2","E","  34.5"," ,E,0618, ","    839.2"," ,E"
"SWE00137520","1981","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       144","E","        93","E","         2","E","  55.8"," ,E,0725, ","    921.6"," ,E"
"SWE00137520","1982","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       136","E","        79","E","         2","E","  26.0"," ,E,0629, ","    714.1"," ,E"
"SWE00137520","1983","55.51","13.33","55.0","BORRINGE KLOSTER, SW","       151","E","        95","E","         0","E","  23.6"," ,E,0929,+","    780.6"," ,E"
