"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091109","1908","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       199","a","        99","a","         9","a","  64.3"," ,a,0513, ","   1146.5"," ,a"
"ASN00091109","1910","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       224","a","       135","a","        22","a","  58.4"," ,a,0909, ","   1919.8"," ,a"
"ASN00091109","1911","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       217","a","       121","a","        11","a","  62.7"," ,a,0517, ","   1365.9"," ,a"
"ASN00091109","1912","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       158","a","       107","a","        21","a","  73.4"," ,a,0310, ","   1659.9"," ,a"
"ASN00091109","1914","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       170","a","        94","a","         4","a","  63.5"," ,a,0420, ","    950.3"," ,a"
"ASN00091109","1915","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       216","a","       135","a","        12","a","  61.2"," ,a,0919, ","   1699.9"," ,a"
"ASN00091109","1916","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       230","a","       125","a","        19","a"," 107.4"," ,a,1203, ","   1851.0"," ,a"
"ASN00091109","1917","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       213","a","       143","a","        14","a","  75.7"," ,a,1122, ","   1908.0"," ,a"
"ASN00091109","1919","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       117","a","        97","a","         7","a","  43.2"," ,a,0613, ","   1087.9"," ,a"
"ASN00091109","1920","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       114","a","        97","a","        14","a","  45.7"," ,a,0602, ","   1328.4"," ,a"
"ASN00091109","1922","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       113","a","        99","a","        11","a","  81.3"," ,a,0427, ","   1304.8"," ,a"
"ASN00091109","1923","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","       144","a","       125","a","        21","a","  63.0"," ,a,0610, ","   1860.4"," ,a"
