"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048045880","1964","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        88","I","        80","I","         4","I","  52.3"," ,I,0120, ","    890.7"," ,I"
"BR048045880","1967","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        98","I","        61","I","         5","I","  60.8"," ,I,0501, ","   1047.1"," ,I"
"BR048045880","1969","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        82","I","        77","I","        19","I","  40.5"," ,I,1202, ","   1349.2"," ,I"
"BR048045880","1970","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        62","I","        58","I","         3","I","  34.2"," ,I,0126, ","    618.5"," ,I"
"BR048045880","1971","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        57","I","        42","I","         5","I","  39.2"," ,I,0511, ","    492.5"," ,I"
"BR048045880","1972","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        66","I","        52","I","         5","I","  40.6"," ,I,1228, ","    582.9"," ,I"
"BR048045880","1974","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        75","I","        59","I","         4","I","  67.2"," ,I,0821, ","    816.2"," ,I"
"BR048045880","1975","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        81","I","        77","I","         9","I","  71.0"," ,I,0330, ","   1090.0"," ,I"
"BR048045880","1978","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        60","I","        57","I","        19","I","  56.3"," ,I,0320, ","   1124.6"," ,I"
"BR048045880","1979","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        66","I","        60","I","         1","I","  35.3"," ,I,0423, ","    618.4"," ,I"
"BR048045880","1981","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        64","I","        54","I","         5","I","  36.3"," ,I,0608, ","    516.8"," ,I"
"BR048045880","1982","-10.27","-37.57","180.0","FAZENDA OLHO DAGUA DOS PORCOS, BR","        69","I","        62","I","         0","I","  19.8"," ,I,0516, ","    507.2"," ,I"
