"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306649","1998","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306649","1999","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","    171.8","","     171.8","0","       156","0","        96","0","        17","0","       61","","        22","0","         8","0","       161","0","        42","0","       108","0","         4","0","        45"," ","        24"," ","  -21.1","0,0102, ","   279"," ,0,0115, ","   236"," ,0,0307, "," 206.5"," ,0,0917, ","   32.8","0,0707,+","-1.1","0,1006","-3.3","0,1007","-4.4","0,1019","-6.7","0,1112","-12.8","0,1201","-1.7","0,0430","-3.9","0,0426","-6.1","0,0411","-7.2","0,0327","-8.9","0,0314","","","","","   1718.1"," ,0","     1907"," ,0","      7.58","0","     13.63","0","      1.53","0"
"USC00306649","2000","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","     89.6","","      89.6","0","       175","0","        98","0","        19","0","       85","","        24","0","        14","0","       170","0","        60","0","       101","0","         1","0","        71"," ","        27"," ","  -25.6","0,0118, ","   610"," ,0,1231, ","   734"," ,0,1231, "," 131.3"," ,0,0607, ","   32.2","0,0510, ","0.0","0,0927","-3.3","0,0929","-4.4","0,1009","-7.2","0,1120","-10.6","0,1123","0.0","0,0501","-2.2","0,0419","-6.1","0,0414","-7.8","0,0410","-13.9","0,0319","    4092.5","5","    4092.5","0","   1738.7"," ,0","     2987"," ,0","      6.44","0","     12.11","0","      0.77","0"
"USC00306649","2001","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4400.5","5","    4400.5","0","","","","","","","","","",""
"USC00306649","2002","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","    206.4","","     206.4","0","       177","0","        92","0","        19","0","       83","","        21","0","         2","0","       174","0","        35","0","       116","0","         8","0","        53"," ","        25"," ","  -17.8","0,1210,+","   584"," ,0,1226, ","   574"," ,0,1226, ","  87.9"," ,0,1012, ","   33.9","0,0815, ","-2.8","0,1015","-2.8","0,1015","-4.4","0,1022","-7.2","0,1025","-8.9","0,1103","-0.6","0,0523","-2.2","0,0522","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","","","","","   1583.3"," ,0","     2975"," ,0","      7.62","0","     13.64","0","      1.59","0"
"USC00306649","2003","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","    113.1","","     113.1","0","       186","0","       109","0","        32","0","      114","","        22","0","        24","0","       174","0","        74","0","        99","0","         1","0","        82"," ","        26"," ","  -22.8","0,0118, ","   914"," ,0,0218, ","   470"," ,0,0104, ","  99.1"," ,0,0804, ","   32.2","0,0705, ","-2.2","0,1003","-2.2","0,1003","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","0.0","0,0505","-2.2","0,0504","-5.6","0,0415","-6.7","0,0409","-12.8","0,0402","    4665.8","8","    4665.8","0","   2185.4"," ,0","     3089"," ,0","      6.09","0","     11.66","0","      0.52","0"
"USC00306649","2004","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306649","2005","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306649","2006","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306649","2007","42.1389","-74.0914","619.4","PLATTE CLOVE, NY US","    138.1","","     138.1","0","       154","0","       107","0","        22","0","","","        20","0","        13","0","       172","0","        64","0","       120","0","         1","0","        11"," ","         8"," ","  -23.3","0,0307, ","","","   508"," ,0,0317, "," 127.0"," ,0,0317, ","   32.8","0,0628, ","-3.9","0,1029","-3.9","0,1029","-4.4","0,1031","-7.8","0,1111","-10.6","0,1124","0.0","0,0515","-10.6","0,0419","-10.6","0,0419","-10.6","0,0419","-10.6","0,0419","","","","","   2126.0"," ,0","     2732"," ,0","      6.93","0","     13.04","0","      0.81","0"
