"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000643013","1982","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        76","I","        62","I","         4","I","  50.2"," ,I,1031, ","    705.8"," ,I"
"BR000643013","1983","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        72","I","        50","I","         6","I","  78.4"," ,I,0213, ","    615.0"," ,I"
"BR000643013","1984","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        97","I","        78","I","         8","I","  90.4"," ,I,0331, ","   1103.0"," ,I"
"BR000643013","1985","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","       144","I","        96","I","        24","I","  94.0"," ,I,0216, ","   1926.0"," ,I"
"BR000643013","1986","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        95","I","        66","I","         9","I"," 101.2"," ,I,0309, ","   1010.6"," ,I"
"BR000643013","1987","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        78","I","        48","I","         8","I","  78.0"," ,I,0401, ","    831.0"," ,I"
"BR000643013","1988","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","       109","I","        67","I","        12","I","  62.0"," ,I,0324, ","   1084.0"," ,I"
"BR000643013","1989","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","       117","I","        85","I","        18","I","  74.2"," ,I,1219, ","   1318.3"," ,I"
"BR000643013","1990","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        80","I","        50","I","        15","I","  98.8"," ,I,0302, ","   1033.0"," ,I"
"BR000643013","1991","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        71","I","        49","I","         8","I","  89.6"," ,I,0107, ","    818.0"," ,I"
"BR000643013","1992","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        81","I","        49","I","        10","I","  83.2"," ,I,0403, ","    924.8"," ,I"
"BR000643013","1993","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        98","I","        62","I","         7","I","  42.6"," ,I,0121, ","    753.7"," ,I"
"BR000643013","1994","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        96","I","        68","I","         8","I","  62.0"," ,I,0320, ","    928.6"," ,I"
"BR000643013","1995","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        95","I","        55","I","        18","I","  69.4"," ,I,0525, ","   1043.1"," ,I"
"BR000643013","1996","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        96","I","        63","I","        10","I","  55.4"," ,I,0113, ","    951.8"," ,I"
"BR000643013","1997","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        85","I","        60","I","        17","I","  83.6"," ,I,0318, ","   1215.4"," ,I"
"BR000643013","1998","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        79","I","        55","I","        10","I","  49.2"," ,I,0415, ","    806.6"," ,I"
"BR000643013","1999","-6.76","-43.03","107.0","BARAO DE GRAJAU, BR","        88","I","        52","I","        15","I"," 121.0"," ,I,1128, ","   1083.3"," ,I"
