"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRYC","2015","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     16.2","","      16.2","U","        17","U","       219","U","        25","U","       110","U","         1","U","  -26.1","U,1227, ","   32.2","U,0626, ","-1.1","U,0918","-2.2","U,1023","-4.4","U,1104","-7.2","U,1105","-10.6","U,1106","-2.2","U,0604","-2.2","U,0604","-4.4","U,0516","-8.3","U,0417","-10.0","U,0416","    4406.2","2","    4406.2","U","      5.85","U","     14.29","U","     -2.59","U"
"USR0000BRYC","2016","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     14.4","","      14.4","U","        21","U","       236","U","        26","U","       103","U","         1","U","  -25.6","U,1226,+","   32.2","U,0727, ","-0.6","U,0906","-3.3","U,0915","-6.1","U,1004","-6.7","U,1007","-12.8","U,1117","0.0","U,0602","-2.8","U,0528","-5.0","U,0522","-7.2","U,0419","-9.4","U,0331","    4671.1","1","    4671.1","U","      5.68","U","     14.39","U","     -3.03","U"
"USR0000BRYC","2017","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     17.2","","      17.2","U","        14","U","       235","U","        21","U","       108","U","         1","U","  -25.0","U,0126, ","   32.2","U,0621, ","-3.3","U,0922","-3.3","U,0922","-4.4","U,0923","-8.3","U,1003","-10.0","U,1010","-1.1","U,0614","-2.2","U,0528","-4.4","U,0520","-7.8","U,0518","-9.4","U,0430","    4528.7","7","    4528.7","U","      6.43","U","     15.44","U","     -2.57","U"
"USR0000BRYC","2018","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     27.5","","      27.5","U","        13","U","       226","U","        21","U","       135","U","         0","U","  -23.3","U,1204, ","   31.7","U,0626, ","-2.2","U,0920","-2.2","U,0920","-6.1","U,1014","-8.3","U,1015","-8.9","U,1016","-2.2","U,0528","-2.2","U,0528","-4.4","U,0504","-13.3","U,0418","-13.3","U,0418","    4288.1","1","    4288.1","U","      6.06","U","     14.87","U","     -2.75","U"
"USR0000BRYC","2019","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","      4.5","","       4.5","U","        26","U","       247","U","        36","U","       103","U","         0","U","  -26.7","U,0102, ","   30.0","U,0722,+","-2.2","U,0912","-2.2","U,0912","-5.0","U,0921","-6.7","U,1001","-8.9","U,1007","-0.6","U,0624","-3.9","U,0623","-5.0","U,0521","-9.4","U,0413","-9.4","U,0413","    4952.1","1","    4952.1","U","      4.61","U","     13.33","U","     -4.11","U"
"USR0000BRYC","2020","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     42.5","","      42.5","U","        10","U","       239","U","        25","U","       146","U","         6","U","  -21.7","U,1213,+","   34.4","U,0818, ","-4.4","U,0908","-4.4","U,0908","-4.4","U,0908","-11.7","U,1025","-11.7","U,1025","-0.6","U,0701","-3.3","U,0630","-5.0","U,0609","-9.4","U,0415","-9.4","U,0415","    4712.3","3","    4712.3","U","      6.01","U","     15.47","U","     -3.44","U"
"USR0000BRYC","2021","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     50.8","","      50.8","U","        18","U","       232","U","        24","U","       127","U","         6","U","  -23.3","U,1211, ","   34.4","U,0710, ","0.0","U,0917","-4.4","U,0921","-4.4","U,0921","-11.1","U,1013","-11.1","U,1013","-3.3","U,0611","-3.3","U,0611","-6.1","U,0524","-8.9","U,0522","-8.9","U,0522","    4536.2","2","    4536.2","U","      6.02","U","     14.90","U","     -2.87","U"
"USR0000BRYC","2022","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     47.4","","      47.4","U","        26","U","       235","U","        30","U","       119","U","         1","U","  -26.7","U,0226, ","   32.2","U,0906, ","-0.6","U,0923","-2.2","U,1011","-5.0","U,1019","-7.2","U,1023","-10.0","U,1024","-3.3","U,0621","-3.3","U,0621","-5.0","U,0601","-9.4","U,0425","-9.4","U,0425","    4551.4","4","    4551.4","U","      5.55","U","     14.45","U","     -3.35","U"
"USR0000BRYC","2023","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     32.1","","      32.1","U","        23","U","       231","U","        38","U","       101","U","         4","U","  -24.4","U,0216, ","   33.3","U,0722,+","-0.6","U,0922","-2.2","U,0924","-6.7","U,1013","-6.7","U,1013","-12.2","U,1029","0.0","U,0626","-3.9","U,0624","-5.0","U,0509","-8.3","U,0421","-12.8","U,0420","    5072.4","4","    5072.4","U","      4.57","U","     13.28","U","     -4.14","U"
"USR0000BRYC","2024","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","     38.3","","      38.3","U","         4","U","       229","U","        16","U","       131","U","         3","U","  -22.8","U,0111, ","   32.8","U,0801,+","-1.7","U,0913","-2.2","U,0918","-5.0","U,1029","-8.3","U,1030","-9.4","U,1031","0.0","U,0618","-2.8","U,0526","-5.6","U,0522","-6.7","U,0510","-8.9","U,0409","    4515.7","7","    4515.7","U","      6.29","U","     15.02","U","     -2.45","U"
