"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002312790","1907","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        93","I","        62","I","         6","I","  38.1"," ,I,0124, ","    664.8"," ,I"
"SF002312790","1908","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        55","I","        42","I","         1","I","  27.7"," ,I,0326, ","    382.6"," ,I"
"SF002312790","1909","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        75","I","        58","I","         6","I","  66.0"," ,I,0306, ","    629.6"," ,I"
"SF002312790","1910","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        56","I","        35","I","         4","I","  42.2"," ,I,0930, ","    380.4"," ,I"
"SF002312790","1911","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        74","I","        56","I","         4","I","  39.9"," ,I,0105, ","    551.3"," ,I"
"SF002312790","1912","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        57","I","        35","I","         0","I","  19.6"," ,I,1205,+","    366.7"," ,I"
"SF002312790","1913","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        58","I","        38","I","         0","I","  21.3"," ,I,0919, ","    315.8"," ,I"
"SF002312790","1914","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        75","I","        47","I","         6","I","  57.9"," ,I,1203, ","    578.6"," ,I"
"SF002312790","1915","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        64","I","        36","I","         5","I","  40.1"," ,I,1027, ","    477.7"," ,I"
"SF002312790","1916","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        54","I","        36","I","         4","I","  53.1"," ,I,0115, ","    410.6"," ,I"
"SF002312790","1917","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        62","I","        45","I","         2","I","  39.4"," ,I,0217, ","    483.1"," ,I"
"SF002312790","1920","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        37","I","        32","I","         2","I","  63.5"," ,I,0302, ","    436.7"," ,I"
"SF002312790","1922","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        29","I","        26","I","         4","I","  52.1"," ,I,1112, ","    343.0"," ,I"
"SF002312790","1923","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        39","I","        36","I","         4","I"," 101.6"," ,I,0213, ","    573.3"," ,I"
"SF002312790","1924","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        54","I","        43","I","         5","I","  63.0"," ,I,0302, ","    552.7"," ,I"
"SF002312790","1925","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        72","I","        52","I","         8","I","  47.2"," ,I,0210, ","    728.6"," ,I"
"SF002312790","1926","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        48","I","        34","I","         1","I","  27.4"," ,I,0329, ","    384.0"," ,I"
"SF002312790","1927","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        37","I","        34","I","         6","I","  55.6"," ,I,1201, ","    490.0"," ,I"
"SF002312790","1928","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        32","I","        30","I","         3","I","  31.8"," ,I,0327, ","    362.9"," ,I"
"SF002312790","1929","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        55","I","        55","I","         5","I","  38.9"," ,I,1125, ","    656.0"," ,I"
"SF002312790","1930","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        39","I","        36","I","         1","I","  26.7"," ,I,1006, ","    354.1"," ,I"
"SF002312790","1931","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        41","I","        37","I","         3","I","  50.8"," ,I,1106, ","    513.4"," ,I"
"SF002312790","1932","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        22","I","        21","I","         4","I","  39.1"," ,I,0227, ","    312.5"," ,I"
"SF002312790","1933","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        31","I","        28","I","         4","I","  55.9"," ,I,1212, ","    348.3"," ,I"
"SF002312790","1934","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        63","I","        55","I","         4","I","  69.1"," ,I,1010, ","    738.8"," ,I"
"SF002312790","1935","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        45","I","        43","I","         3","I","  36.3"," ,I,0112, ","    476.6"," ,I"
"SF002312790","1936","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        44","I","        41","I","         2","I","  44.2"," ,I,1119, ","    469.6"," ,I"
"SF002312790","1937","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        43","I","        40","I","         5","I","  40.6"," ,I,0226, ","    508.5"," ,I"
"SF002312790","1938","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        41","I","        35","I","         4","I","  39.9"," ,I,0618, ","    425.0"," ,I"
"SF002312790","1939","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        50","I","        43","I","         2","I","  34.8"," ,I,0815, ","    488.9"," ,I"
"SF002312790","1940","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        51","I","        42","I","         8","I","  49.8"," ,I,0305, ","    598.3"," ,I"
"SF002312790","1941","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        29","I","        29","I","         3","I","  38.4"," ,I,1017, ","    391.7"," ,I"
"SF002312790","1942","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        53","I","        49","I","         3","I","  57.9"," ,I,0312, ","    574.6"," ,I"
"SF002312790","1943","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        65","I","        62","I","        11","I","  59.7"," ,I,1024, ","    892.5"," ,I"
"SF002312790","1944","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        34","I","        30","I","         3","I","  83.6"," ,I,0918, ","    368.0"," ,I"
"SF002312790","1945","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        28","I","        26","I","         4","I","  31.2"," ,I,0306, ","    309.2"," ,I"
"SF002312790","1946","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        42","I","        37","I","         4","I","  60.2"," ,I,0321, ","    436.8"," ,I"
"SF002312790","1947","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        40","I","        37","I","         4","I","  33.3"," ,I,0914, ","    419.1"," ,I"
"SF002312790","1948","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        30","I","        24","I","         6","I","  66.3"," ,I,0318, ","    446.1"," ,I"
"SF002312790","1949","-29.65","26.17","1414.0","REDDERSBURG POL, SF","        35","I","        28","I","         3","I","  41.4"," ,I,1115, ","    311.7"," ,I"
