"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010148","1940","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    712.5","","     712.5","6","","","","","","","","","","","         4","6","        65","6","        11","6","       192","6","        30","6","","","","","  -22.8","6,0127, ","","","","","","","   35.0","6,0729,+","-0.6","6,1109","-4.4","6,1114","-4.4","6,1114","-8.3","6,1115","-10.0","6,1116","-2.2","6,0504","-2.2","6,0504","-4.4","6,0226","-7.8","6,0203","-12.2","6,0131","    2161.1","1","    2161.1","6","","","","","     14.30","6","     19.87","6","      8.74","6"
"USC00010148","1941","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    920.1","","     920.1","6","","","","","","","","","","","         0","6","        67","6","         1","6","       197","6","        35","6","","","","","   -6.7","6,0301, ","","","","","","","   35.0","6,0809, ","-1.7","6,1108","-2.8","6,1109","","","","","","","0.0","6,0330","-2.8","6,0319","-5.6","6,0318","-6.7","6,0301","","","    1859.9","9","    1859.9","6","","","","","     15.69","6","     21.19","6","     10.19","6"
"USC00010148","1942","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    828.7","","     828.7","6","","","","","","","","","","","         0","6","        64","6","         8","6","       213","6","        44","6","","","","","  -15.6","6,0108, ","","","","","","","   36.7","6,0720, ","-2.8","6,1027","-2.8","6,1027","-6.1","6,1213","-7.2","6,1214","","","-1.1","6,0401","-2.8","6,0304","-5.0","6,0221","-8.9","6,0219","-8.9","6,0219","    1723.8","8","    1723.8","6","","","","","     15.36","6","     21.21","6","      9.51","6"
"USC00010148","1943","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    988.8","","     988.8","6","","","","","","","","","","","         0","6","        71","6","         4","6","       210","6","        73","6","","","","","  -12.2","6,0303, ","","","","","","","   38.3","6,0827,+","0.0","6,1018","-2.2","6,1110","-5.0","6,1117","-10.0","6,1216","-10.0","6,1216","-2.2","6,0415","-2.2","6,0415","-7.8","6,0308","-7.8","6,0308","-10.0","6,0304","    1692.7","7","    1692.7","6","","","","","     16.02","6","     22.21","6","      9.83","6"
"USC00010148","1944","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    988.7","","     988.7","6","       116","6","        85","6","        15","6","","","","","         0","6","        51","6","         1","6","       213","6","        71","6","","","","","  -10.0","6,0213, ","","","","","  79.8"," ,6,0319, ","   38.3","6,0622, ","-1.1","6,1123","-5.0","6,1201","-5.0","6,1201","-7.2","6,1202","","","-2.2","6,0406","-2.2","6,0406","-10.0","6,0213","-10.0","6,0213","-10.0","6,0213","    1754.6","6","    1754.6","6","   1292.8"," ,6","","","     16.19","6","     22.14","6","     10.24","6"
"USC00010148","1945","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    896.4","","     896.4","6","","","","","","","","","","","         0","6","        57","6","         5","6","       221","6","        47","6","","","","","  -12.2","6,1220, ","","","","","","","   37.2","6,0901,+","-1.1","6,1115","-3.9","6,1123","-6.1","6,1124","-8.3","6,1211","-12.2","6,1220","0.0","6,0309","-2.8","6,0209","-4.4","6,0202","-10.0","6,0201","-10.0","6,0201","    1668.6","6","    1668.6","6","","","","","     16.09","6","     21.99","6","     10.19","6"
"USC00010148","1946","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    685.5","","     685.5","6","        94","6","        79","6","        30","6","","","","","         0","6","        44","6","         0","6","       223","6","        19","6","","","","","   -7.8","6,0123, ","","","",""," 100.1"," ,6,1111, ","   33.9","6,0817,+","-2.8","6,1202","-2.8","6,1202","","","","","","","-0.6","6,0311","-5.6","6,0225","-5.6","6,0225","-7.2","6,0128","","","    1663.4","4","    1663.4","6","   1996.0"," ,6","","","     16.19","6","     21.93","6","     10.45","6"
"USC00010148","1947","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    864.4","","     864.4","6","","","","","","","","","","","         0","6","        73","6","         2","6","       199","6","        52","6","","","","","  -12.2","6,0208, ","","","","","","","   38.9","6,0804, ","-0.6","6,1109","-2.8","6,1126","-4.4","6,1127","","","","","-2.8","6,0328","-2.8","6,0328","-6.7","6,0302","-6.7","6,0302","-10.0","6,0210","    1728.3","3","    1728.3","6","","","","","     15.50","6","     21.43","6","      9.58","6"
"USC00010148","1948","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1696.1","1","    1696.1","0","","","","","","","","","",""
"USC00010148","1950","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        93","0","        71","0","        15","0","        0","","         0","0","","","","","         5","0","       208","0","        24","0","         3"," ","","","","","     0"," ,0,1231,+","     0","T,0,1228,+"," 107.4"," ,0,0313, ","   35.6","0,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","   1337.2"," ,0","        0","T,0","","","     22.02","0","",""
"USC00010148","1951","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        77","0","        73","0","        25","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0202, ","    51"," ,0,0202, "," 119.9"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1669.8"," ,0","       51"," ,0","","","","","",""
"USC00010148","1952","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","        0","","         0","0","         0","0","        68","0","         1","0","       183","0","        64","0","","","","","   -8.3","0,0130, ","     0"," ,0,1231,+","     0","T,0,0321, ","","","   40.6","0,0730, ","-2.2","0,1021","-2.2","0,1021","-5.0","0,1030","-6.7","0,1216","","","-1.1","0,0408","-2.2","0,0309","-8.3","0,0130","-8.3","0,0130","","","","","","","   1146.4"," ,0","        0","T,0","     15.44","0","     22.08","0","      8.80","0"
"USC00010148","1953","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        83","0","        70","0","        16","0","        0","","         0","0","         0","0","        74","0","         1","0","       202","0","        68","0","","","","","  -11.7","0,1225,+","     0"," ,0,1231,+","     0","T,0,0622, ","  62.2"," ,0,0617, ","   37.2","0,0902,+","0.0","0,1101","-2.2","0,1107","-4.4","0,1109","-7.8","0,1217","-11.1","0,1218","-0.6","0,0422","-2.2","0,0421","-5.6","0,0219","-6.7","0,0218","","","","","","","   1125.5"," ,0","        0","T,0","     15.60","0","     22.77","0","      8.43","0"
"USC00010148","1954","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        75","0","        62","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0111, ","  78.7"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,0","       13"," ,0","","","","","",""
"USC00010148","1955","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0127, ","    13"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00010148","1956","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    729.9","","     729.9","0","        93","0","        77","0","        12","0","","","         1","0","         0","0","        69","0","         0","0","       206","0","        45","0","","","","","   -9.4","0,0101, ","","","    25"," ,0,1126, ","  64.3"," ,0,1213, ","   36.7","0,0811,+","-1.1","0,1109","-6.1","0,1123","-6.1","0,1123","-6.7","0,1130","","","-3.9","0,0325","-3.9","0,0325","-4.4","0,0322","-6.7","0,0117","-9.4","0,0101","","","","","   1239.1"," ,0","       25"," ,0","     15.81","0","     22.36","0","      9.27","0"
"USC00010148","1957","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","       133","0","        91","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1209, ","  68.1"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.2"," ,0","        0","T,0","","","","","",""
"USC00010148","1958","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2254.8","8","    2254.8","0","","","","","","","","","",""
"USC00010148","1959","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","        0","","         0","0","","","","","         2","0","       194","0","        46","0","         2"," ","        11"," ","","","     0","T,0,1206,+","     0","T,0,1206,+","","","   34.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1191.9"," ,0","        0","T,0","","","     21.71","0","",""
"USC00010148","1960","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    844.3","","     844.3","0","        85","0","        64","0","        13","0","        3","","","","         0","0","        86","0","         7","0","       192","0","        38","0","         6"," ","","","  -12.8","0,1222,+","   102"," ,0,0214, ","","","  66.0"," ,0,0927, ","   35.0","0,0726,+","-1.7","0,1107","-3.9","0,1111","-5.0","0,1201","-7.2","0,1202","-8.9","0,1213","-0.6","0,0411","-3.3","0,0323","-6.1","0,0310","-7.2","0,0309","-11.1","0,0307","","","","","   1033.9"," ,0","","","     14.66","0","     20.38","0","      8.95","0"
"USC00010148","1961","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       16"," ,0","","","","","",""
"USC00010148","1962","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        75","0","        64","0","        15","0","        1","","         1","0","","","","","","","","","","","        17"," ","         3"," ","","","    25"," ,0,0305, ","   104"," ,0,0110, ","  81.0"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.6"," ,0","      117"," ,0","","","","","",""
"USC00010148","1963","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2018.8","8","    2018.8","0","","","","","","","","","",""
"USC00010148","1965","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    713.3","","     713.3","0","        96","0","        71","0","        13","0","        0","","         1","0","         0","0","        65","0","         3","0","       208","0","         1","0","","","        22"," ","  -16.1","0,0131, ","     0"," ,0,1231,+","    76"," ,0,0130, ","  50.8"," ,0,0406, ","   32.2","0,0605, ","-1.1","0,1025","-2.2","0,1118","-4.4","0,1130","-7.8","0,1201","","","-0.6","0,0323","-7.8","0,0322","-7.8","0,0322","-7.8","0,0322","-9.4","0,0204","","","","","    985.1"," ,0","       76"," ,0","     15.32","0","     21.46","0","      9.18","0"
"USC00010148","1966","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    582.5","","     582.5","0","        87","0","        73","0","        16","0","","","         3","0","         2","0","        77","0","        10","0","       191","0","        18","0","","","        14"," ","  -21.1","0,0131,+","","","   140"," ,0,0129, ","  94.5"," ,0,0304, ","   36.1","0,0716, ","-1.1","0,1102","-4.4","0,1103","-4.4","0,1103","-7.8","0,1224","-10.0","0,1225","0.0","0,0410","-4.4","0,0326","-4.4","0,0326","-9.4","0,0206","-9.4","0,0206","    1993.5","5","    1993.5","0","   1361.1"," ,0","      239"," ,0","     13.83","0","     19.43","0","      8.24","0"
"USC00010148","1967","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    562.0","","     562.0","0","       111","0","        88","0","        23","0","        2","","         2","0","         0","0","        75","0","         3","0","       202","0","         5","0","","","        37"," ","  -15.0","0,0226, ","    25"," ,0,0228,+","    25"," ,0,0228,+","  83.6"," ,0,0507, ","   32.8","0,0619, ","-2.2","0,1105","-2.2","0,1105","-7.2","0,1223","-7.2","0,1223","","","-1.1","0,0320","-5.6","0,0319","-5.6","0,0319","-12.2","0,0227","-12.2","0,0227","    1933.8","8","    1933.8","0","   1739.5"," ,0","       50"," ,0","     14.48","0","     20.47","0","      8.48","0"
"USC00010148","1968","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","       101","0","        78","0","        19","0","        6","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0229,+","   114"," ,0,0229, ","  61.0"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","    1970.3","3","    1970.3","0","   1282.5"," ,0","      127"," ,0","","","","","",""
"USC00010148","1969","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","        94","0","        62","0","        15","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+","  77.2"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.9"," ,0","        0","T,0","","","","","",""
"USC00010148","1970","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1985.6","6","    1985.6","0","","","","","","","","","",""
"USC00010148","1971","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    814.0","","     814.0","0","       114","0","        97","0","        16","0","","","         0","0","         0","0","        56","0","         5","0","       218","0","        22","0","","","         5"," ","  -13.3","0,0209, ","","","     5"," ,0,0325, "," 119.9"," ,0,0716, ","   35.6","0,0626, ","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","","","","","0.0","0,0407","-2.2","0,0327","-4.4","0,0308","-6.7","0,0304","-11.7","0,0214","","","","","   1643.5"," ,0","        5"," ,0","     15.84","0","     21.79","0","      9.90","0"
"USC00010148","1972","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","       115","0","        81","0","        10","0","        0","","         0","0","","","","","         1","0","       214","0","         8","0","","","        15"," ","","","     0"," ,0,1231,+","     0","T,0,1226,+","  78.0"," ,0,0104, ","   33.9","0,0722, ","","","","","","","","","","","","","","","","","","","","","    1503.3","3","    1503.3","0","   1314.1"," ,0","        0","T,0","","","     21.38","0","",""
"USC00010148","1973","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    892.4","","     892.4","0","        91","0","        82","0","        23","0","        0","","         0","0","         0","0","        52","0","         7","0","       214","0","        19","0","","","         6"," ","  -10.6","0,1222, ","     0","T,0,0216, ","     8"," ,0,1221, ","  79.2"," ,0,0424, ","   34.4","0,0827, ","0.0","0,1106","-2.2","0,1110","-5.0","0,1210","-7.8","0,1221","-10.6","0,1222","-2.8","0,0411","-2.8","0,0411","-4.4","0,0221","-8.9","0,0217","-8.9","0,0217","","","","","   1608.6"," ,0","        8"," ,0","     16.38","0","     22.01","0","     10.74","0"
"USC00010148","1974","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","    735.6","","     735.6","0","       108","0","        87","0","        21","0","        0","","         0","0","         0","0","        43","0","         0","0","       213","0","        23","0","","","        27"," ","   -9.4","0,0226, ","     0","T,0,1201, ","     0","T,0,1217,+","  55.9"," ,0,0222, ","   34.4","0,0717, ","-1.1","0,1003","-3.9","0,1115","-6.1","0,1210","-6.7","0,1218","","","-0.6","0,0325","-2.2","0,0322","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","    1330.2","2","    1330.2","0","   1526.0"," ,0","        0","T,0","     16.15","0","     22.02","0","     10.28","0"
"USC00010148","1975","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010148","1976","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010148","1977","34.23333","-86.16667","348.1","ALBERTVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
