"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M14S","1991","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       119","T","       119","T","         3","T","","","","","","","        53","T","        17","T","         0","T","","","","","  40.6"," ,T,0802, ","   24.1","T,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    976.1"," ,T","","","      9.98","T","",""
"USS0005M14S","1992","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       112","T","       112","T","         2","T","","","","","","","        51","T","        14","T","         0","T","","","","","  33.0"," ,T,0522, ","   25.0","T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,T","","","      9.65","T","",""
"USS0005M14S","1993","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       129","T","       129","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,T","","","","","",""
"USS0005M14S","1994","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       135","T","       135","T","         4","T","","","        13","T","       238","T","        43","T","        45","T","         0","T","  -24.3","T,0130, ","","","  38.1"," ,T,0813, ","   26.9","T,0626, ","-1.8","T,0914","-3.6","T,0915","-4.4","T,0921","-8.6","T,1018","-9.3","T,1113","-3.0","T,0708","-3.0","T,0708","-4.6","T,0502","-8.0","T,0428","-9.6","T,0427","","","","","   1083.2"," ,T","      2.97","T","     10.28","T","     -4.34","T"
"USS0005M14S","1995","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","","","         9","T","       263","T","        52","T","        34","T","         0","T","  -21.4","T,1223, ","","","  38.1"," ,T,1110, ","   26.2","T,0806,+","-0.8","T,0913","-8.1","T,0921","-8.1","T,0921","-8.1","T,0921","-9.1","T,0922","-0.3","T,0723","-2.8","T,0610","-5.2","T,0510","-9.6","T,0424","-9.6","T,0424","    5676.7","7","    5676.7","T","   1004.5"," ,T","      2.92","T","      9.70","T","     -3.87","T"
"USS0005M14S","1996","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       130","T","       130","T","         3","T","","","        11","T","       247","T","        61","T","        40","T","         0","T","  -31.2","T,1217, ","","","  27.9"," ,T,0117, ","   25.9","T,0704, ","-0.8","T,0907","-3.7","T,0918","-4.7","T,0919","-7.8","T,0927","-15.0","T,1021","-0.5","T,0624","-3.0","T,0607","-4.7","T,0501","-11.2","T,0429","-11.2","T,0429","    5379.9","9","    5379.9","T","    871.9"," ,T","      3.02","T","     10.15","T","     -4.11","T"
"USS0005M14S","1997","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","","","        21","T","       248","T","        63","T","        28","T","         0","T","  -24.6","T,0112, ","","","  33.0"," ,T,1128, ","   26.2","T,0715, ","-1.7","T,0924","-2.4","T,0925","-5.0","T,1008","-9.5","T,1012","-9.5","T,1012","-1.3","T,0702","-3.6","T,0528","-5.3","T,0510","-9.1","T,0502","-9.1","T,0502","    5778.1","1","    5778.1","T","   1029.7"," ,T","      2.48","T","      9.59","T","     -4.62","T"
"USS0005M14S","1998","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         4","T","","","        18","T","       235","T","        51","T","        41","T","         0","T","  -24.1","T,0227, ","","","  38.1"," ,T,0707, ","   28.6","T,0629, ","-0.2","T,0915","-2.5","T,0922","-5.8","T,1004","-7.6","T,1005","-9.1","T,1017","-0.8","T,0625","-3.2","T,0609","-5.6","T,0515","-10.3","T,0422","-10.3","T,0422","    5669.5","5","    5669.5","T","    854.2"," ,T","      2.95","T","      9.89","T","     -3.99","T"
"USS0005M14S","1999","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","","","","","","","","","         8","T","       257","T","        36","T","        25","T","         0","T","  -21.9","T,1221, ","","","","","   25.6","T,0701, ","-0.1","T,0904","-3.5","T,0921","-4.6","T,0922","-8.0","T,0928","-10.0","T,1016","-0.3","T,0621","-3.4","T,0611","-5.5","T,0512","-10.7","T,0506","-10.7","T,0506","    5453.0","0","    5453.0","T","","","      3.34","T","     10.37","T","     -3.69","T"
"USS0005M14S","2000","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         2","T","","","         6","T","       231","T","        52","T","        56","T","         0","T","  -20.8","T,1118, ","","","  30.5"," ,T,0627, ","   25.8","T,0724, ","-0.3","T,0912","-4.4","T,0924","-4.4","T,0924","-6.7","T,1007","-9.3","T,1101","-0.6","T,0621","-2.3","T,0522","-4.6","T,0517","-8.0","T,0513","-10.1","T,0407","    5235.0","0","    5235.0","T","    750.0"," ,T","      3.61","T","     10.78","T","     -3.56","T"
"USS0005M14S","2001","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","","","        24","T","       264","T","        54","T","        33","T","         0","T","  -25.2","T,1127, ","","","  38.1"," ,T,0411, ","   27.3","T,0706, ","-0.6","T,0817","-3.2","T,0826","-5.5","T,0908","-6.9","T,1108","-9.6","T,1119","-0.1","T,0619","-2.8","T,0615","-7.6","T,0521","-7.6","T,0521","-9.1","T,0424","    5466.9","9","    5466.9","T","    752.4"," ,T","      3.10","T","     10.50","T","     -4.30","T"
"USS0005M14S","2002","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","        90","T","        90","T","         0","T","      156","","        19","T","       244","T","        48","T","        71","T","         0","T","  -24.8","T,0301, ","   635"," ,T,0316,+","  15.2"," ,T,1217,+","   27.3","T,0531, ","0.0","T,0825","-2.6","T,0914","-4.9","T,1003","-7.3","T,1027","-12.0","T,1029","-0.3","T,0613","-2.8","T,0526","-6.6","T,0525","-7.1","T,0421","-9.6","T,0325","    5412.6","6","    5412.6","T","    440.2"," ,T","      3.30","T","     10.94","T","     -4.35","T"
"USS0005M14S","2003","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         4","T","","","        12","T","       244","T","        45","T","        49","T","         0","T","  -20.6","T,1228, ","","","  40.6"," ,T,0909, ","   28.4","T,0711, ","-0.2","T,0910","-3.0","T,0911","-13.5","T,1025","-13.5","T,1025","-13.5","T,1025","-0.4","T,0617","-2.3","T,0608","-4.8","T,0511","-9.2","T,0423","-9.2","T,0423","    5449.9","9","    5449.9","T","    843.5"," ,T","      3.65","T","     10.79","T","     -3.50","T"
"USS0005M14S","2004","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       135","T","       135","T","         6","T","","","        18","T","       250","T","        52","T","         8","T","         0","T","  -28.4","T,0213, ","","","  48.3"," ,T,0720, ","   23.0","T,0714, ","-1.4","T,0906","-2.3","T,0923","-5.6","T,1013","-6.7","T,1029","-11.8","T,1101","-0.7","T,0628","-2.2","T,0530","-7.2","T,0514","-7.2","T,0514","-11.2","T,0501","    5322.7","7","    5322.7","T","   1004.5"," ,T","      2.44","T","      9.18","T","     -4.31","T"
"USS0005M14S","2005","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       122","T","       122","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.7"," ,T","","","","","",""
"USS0005M14S","2006","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","      160","","         6","T","       229","T","        55","T","        30","T","         0","T","  -23.7","T,0210, ","   660"," ,T,0407, ","  35.6"," ,T,0705, ","   25.7","T,0716, ","-0.8","T,0904","-2.4","T,0917","-5.4","T,0922","-7.9","T,1021","-9.5","T,1112","-0.2","T,0627","-2.2","T,0516","-5.9","T,0511","-7.4","T,0419","-9.9","T,0330","    5144.9","9","    5144.9","T","    896.5"," ,T","      3.50","T","      9.51","T","     -2.51","T"
"USS0005M14S","2007","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.6"," ,T","","","","","",""
"USS0005M14S","2008","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","","","        12","T","       237","T","        80","T","        26","T","         0","T","  -25.7","T,0116, ","","","  30.5"," ,T,0803, ","   24.5","T,0802, ","0.0","T,0818","-2.7","T,1006","-4.6","T,1007","-6.7","T,1015","-10.2","T,1022","-2.6","T,0613","-2.6","T,0613","-7.1","T,0516","-7.1","T,0516","-11.1","T,0427","","","","","    788.3"," ,T","      2.68","T","      8.83","T","     -3.48","T"
"USS0005M14S","2009","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","      186","","         9","T","       220","T","        65","T","        33","T","         0","T","  -23.5","T,1203, ","  1194"," ,T,0113, ","  22.9"," ,T,0526,+","   25.2","T,0805, ","-0.4","T,0917","-5.7","T,0921","-5.7","T,0921","-7.8","T,0922","-10.7","T,1025","-0.3","T,0616","-2.2","T,0514","-7.0","T,0419","-7.0","T,0419","-10.7","T,0418","    5423.5","5","    5423.5","T","    638.3"," ,T","      3.18","T","      9.30","T","     -2.94","T"
"USS0005M14S","2010","37.21","-105.12","3115.1","WHISKEY CK, CO US","      1.1","","       1.1","T","       115","T","       115","T","         4","T","      179","","         5","T","       223","T","        66","T","        40","T","         0","T","  -22.1","T,1231, ","  1321"," ,T,0327, ","  91.4"," ,T,0802, ","   26.8","T,0719, ","-0.8","T,0903","-2.5","T,1009","-7.8","T,1025","-7.8","T,1025","-9.2","T,1026","-0.9","T,0615","-2.7","T,0517","-4.4","T,0507","-11.0","T,0503","-11.0","T,0503","    5688.7","7","    5688.7","T","    803.5"," ,T","      3.46","T","      9.76","T","     -2.84","T"
"USS0005M14S","2011","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.8","","       0.8","T","       107","T","       107","T","         3","T","","","        18","T","       218","T","        55","T","        54","T","         0","T","  -33.2","T,0201, ","","","  50.8"," ,T,1026, ","   25.1","T,0705, ","-0.2","T,0911","-3.6","T,1006","-5.4","T,1008","-10.0","T,1026","-10.0","T,1026","-0.6","T,0621","-3.2","T,0520","-7.1","T,0503","-7.1","T,0503","-14.2","T,0502","    5266.1","1","    5266.1","T","    658.4"," ,T","      3.49","T","      9.72","T","     -2.73","T"
"USS0005M14S","2012","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.7","","       0.7","T","       103","T","       103","T","         2","T","      149","","         8","T","       215","T","        54","T","        55","T","         0","T","  -20.6","T,1209, ","  1016"," ,T,0319, ","  30.5"," ,T,0912, ","   26.9","T,0625, ","-0.9","T,0909","-2.7","T,0915","-6.1","T,1006","-7.6","T,1025","-10.9","T,1026","-1.0","T,0531","-2.8","T,0515","-7.0","T,0417","-7.0","T,0417","-9.3","T,0415","    5189.9","9","    5189.9","T","    584.7"," ,T","      4.39","T","     10.94","T","     -2.16","T"
"USS0005M14S","2013","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","      194","","        15","T","       228","T","        61","T","        46","T","         0","T","  -26.1","T,0112, ","   838"," ,T,0306, ","  40.6"," ,T,0807, ","   26.1","T,0626, ","-0.2","T,0923","-3.8","T,0927","-4.8","T,0928","-6.7","T,1012","-10.7","T,1105","-0.9","T,0602","-3.2","T,0511","-4.9","T,0510","-13.4","T,0502","-13.4","T,0502","    5392.0","0","    5392.0","T","    798.2"," ,T","      3.13","T","      9.43","T","     -3.16","T"
"USS0005M14S","2014","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       112","T","       112","T","         3","T","      182","","         5","T","       216","T","        54","T","        31","T","         0","T","  -23.5","T,1230, ","   737"," ,T,0425, ","  38.1"," ,T,0804, ","   26.1","T,0630, ","-0.4","T,0912","-4.1","T,1003","-6.0","T,1013","-7.8","T,1104","-16.5","T,1115","-0.1","T,0619","-4.4","T,0515","-4.4","T,0515","-13.7","T,0514","-13.7","T,0514","    5405.6","6","    5405.6","T","    849.8"," ,T","      3.63","T","      9.78","T","     -2.52","T"
"USS0005M14S","2015","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","      204","","         9","T","       210","T","        45","T","        40","T","         0","T","  -20.8","T,0102, ","  1321"," ,T,0308, ","  30.5"," ,T,0707, ","   26.7","T,0621, ","-0.4","T,0919","-2.7","T,1025","-6.3","T,1104","-6.7","T,1105","-11.7","T,1107","-0.4","T,0530","-2.2","T,0524","-4.4","T,0510","-8.5","T,0428","-11.8","T,0418","    5155.2","2","    5155.2","T","    823.8"," ,T","      4.20","T","     10.34","T","     -1.94","T"
"USS0005M14S","2016","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       133","T","       133","T","         4","T","      170","","","","","","","","","","","","","","   737"," ,T,1225,+","  48.3"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,T","","","","","",""
"USS0005M14S","2017","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         6","T","      198","","         5","T","       203","T","        41","T","        31","T","         0","T","  -24.1","T,0127, ","  1397"," ,T,0124, ","  48.3"," ,T,0324, ","   25.9","T,0621, ","-0.7","T,0924","-8.3","T,1009","-8.3","T,1009","-8.3","T,1009","-9.5","T,1010","-1.0","T,0529","-2.4","T,0528","-4.6","T,0520","-7.6","T,0430","-10.1","T,0429","    4997.1","1","    4997.1","T","    938.2"," ,T","      4.67","T","     10.66","T","     -1.32","T"
"USS0005M14S","2018","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       105","T","       105","T","         4","T","      195","","         3","T","       215","T","        43","T","        53","T","         0","T","  -20.6","T,1231, ","   686"," ,T,1231, ","  38.1"," ,T,0716, ","   26.0","T,0722, ","-0.1","T,0812","-2.3","T,1005","-13.6","T,1014","-13.6","T,1014","-13.6","T,1014","-1.1","T,0625","-2.5","T,0519","-4.5","T,0503","-6.7","T,0420","-9.1","T,0414","    4810.5","5","    4810.5","T","    673.7"," ,T","      4.26","T","     10.52","T","     -2.00","T"
"USS0005M14S","2019","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       120","T","       120","T","         5","T","      229","","         9","T","       233","T","        63","T","        42","T","         0","T","  -21.6","T,1230, ","  1727"," ,T,0314,+","  40.6"," ,T,0313, ","   25.2","T,0719, ","0.0","T,0913","-2.8","T,1003","-7.6","T,1010","-7.6","T,1010","-11.0","T,1024","-1.6","T,0624","-2.8","T,0530","-6.1","T,0521","-6.7","T,0414","-12.8","T,0413","    5669.5","5","    5669.5","T","    887.6"," ,T","      3.35","T","      9.60","T","     -2.90","T"
"USS0005M14S","2020","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.5","","       0.5","T","        69","T","        69","T","         2","T","      206","","         7","T","       217","T","        48","T","        72","T","         0","T","  -21.0","T,0205, ","   940"," ,T,0213,+","  25.4"," ,T,1025,+","   27.4","T,0712, ","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-18.5","T,1025","-0.7","T,0620","-2.9","T,0609","-4.5","T,0510","-8.2","T,0415","-12.6","T,0414","    5086.2","2","    5086.2","T","    476.5"," ,T","      4.52","T","     11.26","T","     -2.22","T"
"USS0005M14S","2021","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","       117","T","       117","T","         3","T","      216","","         6","T","       219","T","","","","","","","  -25.3","T,0214, ","  1499"," ,T,0323, ","  40.6"," ,T,0314, ","","","-1.2","T,0920","-2.7","T,1011","-6.6","T,1012","-8.3","T,1117","-10.3","T,1125","0.0","T,0602","-2.2","T,0513","-4.6","T,0512","-7.8","T,0421","-13.4","T,0420","    5251.3","3","    5251.3","T","    775.8"," ,T","","","","","     -1.93","T"
"USS0005M14S","2022","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      210","","         8","T","       215","T","        63","T","        33","T","         0","T","  -26.4","T,0203, ","  1041"," ,T,0310, ","  27.9"," ,T,0626, ","   26.1","T,0611, ","-0.7","T,1003","-2.6","T,1007","-5.9","T,1017","-6.7","T,1023","-10.0","T,1028","0.0","T,0602","-2.5","T,0531","-5.6","T,0522","-6.9","T,0521","-10.1","T,0424","","","","","    818.2"," ,T","      3.37","T","      9.61","T","     -2.87","T"
"USS0005M14S","2023","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       113","T","       113","T","         1","T","      174","","        14","T","       236","T","        71","T","        51","T","         0","T","  -24.4","T,0126, ","  1016"," ,T,0324, ","  33.0"," ,T,0827, ","   27.2","T,0725, ","-0.2","T,0914","-2.2","T,1004","-5.4","T,1013","-14.0","T,1029","-14.0","T,1029","-0.7","T,0617","-2.2","T,0509","-7.1","T,0428","-7.1","T,0428","-8.9","T,0423","    5789.9","9","    5789.9","T","    681.4"," ,T","      3.08","T","      9.41","T","     -3.25","T"
"USS0005M14S","2024","37.21","-105.12","3115.1","WHISKEY CK, CO US","      0.0","","       0.0","T","       115","T","       115","T","         7","T","      190","","         3","T","       221","T","        52","T","        41","T","         0","T","  -19.8","T,0211, ","  1092"," ,T,0325,+","  45.7"," ,T,1019, ","   24.7","T,0613, ","-0.3","T,0902","-3.0","T,1021","-5.0","T,1025","-6.7","T,1031","-9.0","T,1104","0.0","T,0531","-2.6","T,0512","-4.9","T,0509","-9.4","T,0411","-9.4","T,0411","    5328.9","9","    5328.9","T","    841.7"," ,T","      3.66","T","      9.78","T","     -2.47","T"
