"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108914","1975","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     12.5","","      12.5","C","       152","C","        92","C","        12","C","","","        13","C","         0","C","        61","C","         2","C","        47","C","         0","C","   -7.2","C,0111, ","","","   188"," ,C,0111, ","  57.7"," ,C,0830, ","   28.9","C,0704, ","0.0","C,1110","-2.8","C,1128","-5.0","C,1129","","","","","0.0","C,0412","-2.2","C,0326","-4.4","C,0208","-7.2","C,0111","","","    3106.6","6","    3106.6","C","   1282.8"," ,C","     1068"," ,C","      9.54","C","     13.20","C","      5.88","C"
"CA001108914","1976","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","      3.6","","       3.6","C","       161","C","        96","C","         6","C","","","         2","C","         0","C","        39","C","         0","C","        42","C","         0","C","   -7.2","C,0303, ","","","    91"," ,C,0228, ","  35.8"," ,C,0211, ","   27.2","C,0920, ","-0.6","C,1113","-2.8","C,1127","-4.4","C,1128","","","","","-1.1","C,0402","-2.8","C,0314","-4.4","C,0305","-7.2","C,0303","","","    3118.3","3","    3118.3","C","    979.9"," ,C","      195"," ,C","      9.99","C","     13.65","C","      6.33","C"
"CA001108914","1977","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     31.7","","      31.7","C","       155","C","        95","C","         4","C","","","         6","C","         0","C","        47","C","         1","C","        44","C","         0","C","   -6.1","C,0106, ","","","    97"," ,C,0111, ","  37.3"," ,C,1125, ","   31.1","C,0811, ","0.0","C,1108","-2.8","C,1118","-4.4","C,1119","","","","","-0.6","C,0330","-3.3","C,0128","-5.6","C,0109","","","","","    2914.8","8","    2914.8","C","   1003.9"," ,C","      407"," ,C","     10.04","C","     13.75","C","      6.34","C"
"CA001108914","1978","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     21.7","","      21.7","C","       157","C","       100","C","         1","C","","","         5","C","         0","C","        46","C","         4","C","        50","C","         0","C","  -12.0","C,1231,+","","","   142"," ,C,0103, ","  46.2"," ,C,1103, ","   32.0","C,0807, ","0.0","C,1026","-4.0","C,1111","-4.5","C,1114","-7.5","C,1122","-9.5","C,1229","0.0","C,0310","-2.8","C,0211","-7.8","C,0102","-7.8","C,0102","","","    2989.2","2","    2989.2","C","    884.0"," ,C","      387"," ,C","     10.20","C","     13.87","C","      6.53","C"
"CA001108914","1979","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     30.3","","      30.3","C","       139","C","        88","C","         3","C","        1","","         3","C","         0","C","        51","C","         2","C","        53","C","         0","C","  -10.0","C,0101, ","    60"," ,C,0126, ","   114"," ,C,0126, ","  51.0"," ,C,1216, ","   29.5","C,0718,+","-0.5","C,1108","-3.0","C,1112","","","","","","","-1.0","C,0328","-2.5","C,0214","-7.0","C,0202","-7.0","C,0202","-10.0","C,0101","    3105.6","6","    3105.6","C","    865.9"," ,C","      214"," ,C","     10.51","C","     14.36","C","      6.67","C"
"CA001108914","1980","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","      8.3","","       8.3","C","       163","C","       112","C","         9","C","        9","","         8","C","         0","C","        42","C","        11","C","        31","C","         0","C","   -9.5","C,1207, ","    70"," ,C,0110, ","    74"," ,C,1204, ","  41.8"," ,C,1120, ","   28.5","C,0721, ","-1.0","C,1112","-3.5","C,1203","-5.0","C,1204","-7.0","C,1205","-9.5","C,1207","-1.5","C,0308","-3.0","C,0131","-8.5","C,0130","-8.5","C,0130","-9.0","C,0129","    2882.7","7","    2882.7","C","   1175.7"," ,C","      430"," ,C","     10.22","C","     13.62","C","      6.83","C"
"CA001108914","1981","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     35.3","","      35.3","C","       170","C","       120","C","         6","C","        0","","         3","C","         0","C","        28","C","         0","C","        36","C","         0","C","   -5.0","C,0211, ","    20"," ,C,0212, ","   152"," ,C,1231, ","  41.6"," ,C,0612, ","   30.0","C,0808, ","0.0","C,1106","-3.0","C,1212","","","","","","","-0.5","C,0305","-5.0","C,0211","-5.0","C,0211","","","","","    2783.0","0","    2783.0","C","   1262.1"," ,C","      298"," ,C","     10.75","C","     14.24","C","      7.27","C"
"CA001108914","1982","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     13.7","","      13.7","C","       150","C","       112","C","         7","C","        3","","         7","C","         0","C","        61","C","         3","C","        47","C","         0","C","  -11.5","C,0106, ","    80"," ,C,0122, ","   216"," ,C,0122, ","  51.2"," ,C,0213, ","   29.0","C,0618, ","0.0","C,1019","-2.5","C,1110","-4.5","C,1122","","","","","-0.5","C,0409","-4.5","C,0209","-4.5","C,0209","-11.5","C,0106","-11.5","C,0106","    3022.7","7","    3022.7","C","   1086.1"," ,C","      603"," ,C","      9.85","C","     13.52","C","      6.17","C"
"CA001108914","1983","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     18.4","","      18.4","C","       160","C","       111","C","         7","C","        0","","         0","C","         0","C","        30","C","         4","C","        43","C","         0","C","  -12.0","C,1223, ","     0","T,C,1229, ","    24"," ,C,1204, ","  32.0"," ,C,0901, ","   31.5","C,0528, ","0.0","C,1130","-2.5","C,1201","-5.0","C,1218","-9.0","C,1220","-9.0","C,1220","0.0","C,0320","","","","","","","","","    2724.5","5","    2724.5","C","   1199.8"," ,C","       42"," ,C","     10.81","C","     14.44","C","      7.17","C"
"CA001108914","1984","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     16.6","","      16.6","C","       176","C","       111","C","         6","C","","","         5","C","         0","C","        41","C","         8","C","        41","C","         0","C","  -10.0","C,1231, ","","","    70"," ,C,1126, ","  44.2"," ,C,0628, ","   29.5","C,0724, ","0.0","C,1022","-5.5","C,1031","-5.5","C,1031","-7.5","C,1218","-10.0","C,1231","0.0","C,0217","-4.0","C,0120","-5.0","C,0119","","","","","    2956.9","9","    2956.9","C","   1207.7"," ,C","      345"," ,C","     10.09","C","     13.52","C","      6.65","C"
"CA001108914","1985","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     23.0","","      23.0","C","       130","C","        76","C","         2","C","","","         5","C","         0","C","        86","C","        12","C","        55","C","         0","C","  -14.5","C,1127, ","","","    82"," ,C,0131, ","  42.4"," ,C,1026, ","   29.0","C,0815,+","-1.0","C,1008","-3.5","C,1111","-5.0","C,1112","-10.0","C,1122","-10.0","C,1122","0.0","C,0316","-3.0","C,0311","-7.0","C,0204","-7.0","C,0204","-10.5","C,0101","    3244.7","7","    3244.7","C","    772.3"," ,C","      401"," ,C","      9.18","C","     13.11","C","      5.25","C"
"CA001108914","1986","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     29.1","","      29.1","C","       142","C","        94","C","         6","C","        0","","         1","C","         0","C","        26","C","         0","C","        46","C","         0","C","   -8.0","C,0219, ","    20"," ,C,0222, ","    78"," ,C,0214, ","  54.6"," ,C,0223, ","   30.0","C,0827, ","-1.0","C,1109","-2.5","C,1209","","","","","","","0.0","C,0222","-3.0","C,0221","-6.0","C,0220","-8.0","C,0219","","","    3064.0","0","    3064.0","C","   1031.1"," ,C","      108"," ,C","     10.69","C","     14.29","C","      7.08","C"
"CA001108914","1987","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     20.2","","      20.2","C","       127","C","        87","C","         4","C","        0","","         3","C","         0","C","        30","C","         0","C","        67","C","         0","C","   -5.0","C,1226, ","    20"," ,C,1218, ","    28"," ,C,0228,+","  40.0"," ,C,0302, ","   30.0","C,0823, ","-1.0","C,1128","-4.0","C,1213","-5.0","C,1226","","","","","0.0","C,0223","-4.0","C,0117","","","","","","","    2709.4","4","    2709.4","C","    848.3"," ,C","      122"," ,C","     11.17","C","     15.13","C","      7.21","C"
"CA001108914","1988","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     27.3","","      27.3","C","       151","C","       100","C","         6","C","        0","","         1","C","         0","C","        30","C","         0","C","        57","C","         0","C","   -6.5","C,0201, ","    10"," ,C,1227,+","    26"," ,C,0202, ","  46.0"," ,C,0405, ","   32.0","C,0719, ","0.0","C,1114","-2.5","C,1216","","","","","","","-0.5","C,0328","-5.5","C,0202","-5.5","C,0202","","","","","    2824.5","5","    2824.5","C","   1104.8"," ,C","       46"," ,C","     10.62","C","     14.15","C","      7.09","C"
"CA001108914","1989","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     27.5","","      27.5","C","       148","C","       100","C","         9","C","        1","","         3","C","         0","C","        48","C","         4","C","        54","C","         0","C","  -14.0","C,0202,+","    50"," ,C,0217, ","   117"," ,C,0217, ","  49.0"," ,C,1109, ","   31.5","C,0603, ","0.0","C,1029","-2.5","C,1213","","","","","","","0.0","C,0323","-2.5","C,0304","-5.0","C,0303","-7.5","C,0207","-9.0","C,0204","    2920.5","5","    2920.5","C","   1127.0"," ,C","      223"," ,C","     10.45","C","     14.04","C","      6.85","C"
"CA001108914","1990","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     66.8","","      66.8","C","       164","C","       106","C","         7","C","        4","","         9","C","         0","C","        41","C","         9","C","        60","C","         1","C","  -14.0","C,1229, ","   190"," ,C,1230, ","   188"," ,C,1229, ","  59.2"," ,C,1109, ","   33.5","C,0720, ","0.0","C,1126","-3.0","C,1218","-8.5","C,1219","-8.5","C,1219","-11.0","C,1220","0.0","C,0326","-6.0","C,0219","-6.0","C,0219","-8.0","C,0218","","","    2754.4","4","    2754.4","C","   1297.3"," ,C","      704"," ,C","     10.61","C","     14.10","C","      7.11","C"
"CA001108914","1991","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     31.0","","      31.0","C","       157","C","       102","C","         3","C","","","         4","C","         0","C","        39","C","         4","C","        52","C","         1","C","   -7.0","C,0105, ","","","   226"," ,C,0107, ","  38.2"," ,C,0826, ","   32.5","C,0723, ","-0.5","C,1028","-4.5","C,1029","-4.5","C,1029","","","","","-1.5","C,0327","-3.0","C,0301","-4.5","C,0129","-7.0","C,0105","","","    2948.3","3","    2948.3","C","    981.5"," ,C","      512"," ,C","     10.51","C","     13.96","C","      7.06","C"
"CA001108914","1992","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     41.0","","      41.0","C","       132","C","        88","C","         7","C","","","         2","C","         0","C","        22","C","         5","C","        59","C","         0","C","   -7.0","C,1229, ","","","   110"," ,C,1218, ","  40.4"," ,C,0122, ","   30.0","C,0812, ","0.0","C,1123","-2.5","C,1204","-6.5","C,1228","-7.0","C,1229","","","0.0","C,0206","-2.5","C,0107","","","","","","","    2490.4","4","    2490.4","C","   1029.2"," ,C","      166"," ,C","     11.42","C","     14.93","C","      7.90","C"
"CA001108914","1993","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     23.0","","      23.0","C","       136","C","        91","C","         5","C","       14","","         2","C","         0","C","        53","C","         8","C","        32","C","         0","C","  -12.0","C,0107, ","   220"," ,C,0104, ","   164"," ,C,0103, ","  50.0"," ,C,0713, ","   30.5","C,0803, ","-1.0","C,1110","-6.0","C,1122","-6.0","C,1122","-7.5","C,1123","","","0.0","C,0227","-6.0","C,0226","-6.0","C,0226","-7.5","C,0113","-12.0","C,0107","    2835.7","7","    2835.7","C","    943.4"," ,C","      290"," ,C","     10.43","C","     14.03","C","      6.82","C"
"CA001108914","1994","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     29.1","","      29.1","C","       143","C","        92","C","         3","C","        2","","         2","C","         0","C","        28","C","         0","C","        59","C","         0","C","   -7.0","C,1205, ","    70"," ,C,0209, ","    70"," ,C,0208, ","  36.2"," ,C,1030, ","   28.5","C,0827, ","0.0","C,1103","-7.0","C,1205","-7.0","C,1205","-7.0","C,1205","","","0.0","C,0308","-5.0","C,0208","-5.0","C,0208","","","","","    2731.0","0","    2731.0","C","    931.5"," ,C","      172"," ,C","     11.07","C","     14.54","C","      7.60","C"
"CA001108914","1995","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","     33.3","","      33.3","C","       155","C","       102","C","         9","C","        2","","         1","C","         0","C","        37","C","         1","C","        47","C","         0","C","   -6.0","C,1209, ","    40"," ,C,0215, ","    54"," ,C,0214, ","  51.6"," ,C,1107, ","   31.5","C,0717, ","0.0","C,1029","-2.5","C,1102","-5.0","C,1208","","","","","0.0","C,0307","-3.0","C,0303","-4.5","C,0214","","","","","    2590.2","2","    2590.2","C","   1261.4"," ,C","       54"," ,C","     11.37","C","     15.04","C","      7.70","C"
"CA001108914","1996","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","       165","C","       120","C","        11","C","","","        10","C","         0","C","        59","C","        13","C","        45","C","         0","C","  -11.5","C,0129, ","","","   273"," ,C,1228, ","  50.0"," ,C,1127, ","   31.5","C,0713, ","-0.5","C,1031","-4.0","C,1120","-4.5","C,1122","-8.0","C,1226","-10.0","C,1228","0.0","C,0328","-3.0","C,0302","-8.0","C,0203","-8.0","C,0203","-11.0","C,0130","    2749.7","7","    2749.7","C","   1336.0"," ,C","     1031"," ,C","     10.11","C","     13.57","C","      6.64","C"
"CA001108914","1997","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","       170","C","       107","C","         8","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     5"," ,C,0312, ","  61.0"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.8"," ,C","        5"," ,C","","","","","",""
"CA001108914","1999","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","","","","","","","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","    10"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.8"," ,C","       10"," ,C","","","","","",""
"CA001108914","2000","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   105"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.2"," ,C","      202"," ,C","","","","","",""
"CA001108914","2001","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","","","","","","","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","   100"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.1"," ,C","      200"," ,C","","","","","",""
