"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426658","1912","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426658","1914","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426658","1925","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426658","1930","41.8","-113.35","1658.1","PARK VALLEY, UT US","    237.7","","     237.7","6","","","","","","","","","","","        17","6","       164","6","        52","6","       120","6","        13","6","         2"," ","","","  -27.8","6,0121, ","","","","","","","   34.4","6,0708,+","0.0","6,0924","-3.3","6,1016","-13.3","6,1114","-13.3","6,1114","-13.3","6,1114","-0.6","6,0523","-3.3","6,0401","-6.7","6,0328","-6.7","6,0328","-10.6","6,0302","","","","","","","","","      7.52","6","     14.24","6","      0.79","6"
"USC00426658","1931","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","         5","6","       158","6","        46","6","       137","6","        29","6","","","","","  -18.3","6,1230,+","","","","","","","   38.3","6,0724,+","0.0","6,0924","-5.0","6,1027","-5.0","6,1027","-7.8","6,1109","-10.6","6,1112","-4.4","6,0520","-4.4","6,0520","-4.4","6,0520","-7.2","6,0403","-10.0","6,0327","","","","","","","","","      8.28","6","     15.27","6","      1.29","6"
"USC00426658","1932","41.8","-113.35","1658.1","PARK VALLEY, UT US","    228.8","","     228.8","6","","","","","","","","","","","        20","6","       174","6","        57","6","       125","6","         7","6","         1"," ","","","  -27.2","6,1212, ","","","","","","","   35.6","6,0819, ","-1.1","6,0918","-2.8","6,1019","-5.6","6,1020","-6.7","6,1025","-9.4","6,1111","0.0","6,0607","-4.4","6,0427","-4.4","6,0427","-6.7","6,0406","-12.2","6,0313","    4211.2","2","    4211.2","6","","","","","      6.99","6","     13.80","6","      0.18","6"
"USC00426658","1933","41.8","-113.35","1658.1","PARK VALLEY, UT US","    344.3","","     344.3","6","","","","","","","","","","","        10","6","       174","6","        41","6","       137","6","        28","6","","","","","  -29.4","6,0210, ","","","","","","","   36.1","6,0725, ","-1.7","6,1020","-4.4","6,1021","-4.4","6,1021","-7.2","6,1105","-8.9","6,1201","0.0","6,0528","-3.9","6,0511","-5.0","6,0509","-6.7","6,0412","-10.6","6,0306","    4274.5","5","    4274.5","6","","","","","      8.04","6","     15.23","6","      0.86","6"
"USC00426658","1934","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        57","6","        18","6","         1","6","","","","","         0","6","       134","6","         8","6","       152","6","        36","6","","","","","  -11.7","6,0109, ","","","","","  36.6"," ,6,0923, ","   35.6","6,0818,+","0.0","6,0924","-3.9","6,0925","-4.4","6,0926","-7.2","6,1126","-10.0","6,1127","-1.7","6,0513","-2.2","6,0501","-6.7","6,0324","-6.7","6,0324","-8.9","6,0125","","","","","    197.1"," ,6","","","     10.69","6","     17.88","6","      3.50","6"
"USC00426658","1935","41.8","-113.35","1658.1","PARK VALLEY, UT US","    316.3","","     316.3","6","","","","","","","","","","","         2","6","       184","6","        15","6","       130","6","        26","6","","","","","  -21.7","6,0121, ","","","","","","","   36.1","6,0810, ","-1.1","6,1016","-2.8","6,1017","-5.6","6,1022","-7.8","6,1023","-10.0","6,1029","-1.1","6,0514","-2.2","6,0502","-5.0","6,0428","-7.2","6,0328","-8.9","6,0311","    3740.5","5","    3740.5","6","","","","","      8.56","6","     15.49","6","      1.62","6"
"USC00426658","1936","41.8","-113.35","1658.1","PARK VALLEY, UT US","    281.9","","     281.9","6","","","","","","","","","","","         4","6","       168","6","        20","6","       138","6","        25","6","","","","","  -23.3","6,0208, ","","","","","","","   35.6","6,0719, ","-3.3","6,0915","-3.3","6,0915","-6.7","6,1024","-6.7","6,1024","-8.9","6,1101","-0.6","6,0522","-2.2","6,0521","-6.7","6,0520","-6.7","6,0520","-15.0","6,0402","    3603.3","3","    3603.3","6","","","","","      8.71","6","     15.58","6","      1.85","6"
"USC00426658","1938","41.8","-113.35","1658.1","PARK VALLEY, UT US","    214.4","","     214.4","6","","","","","","","","","","","         0","6","       166","6","        21","6","       131","6","         8","6","         2"," ","","","  -17.2","6,1123, ","","","","","","","   33.9","6,0801,+","-2.2","6,1017","-2.2","6,1017","-4.4","6,1103","-9.4","6,1106","-9.4","6,1106","-1.1","6,0508","-5.0","6,0507","-5.0","6,0507","-9.4","6,0331","-9.4","6,0331","","","","","","","","","      8.46","6","     14.98","6","      1.95","6"
"USC00426658","1939","41.8","-113.35","1658.1","PARK VALLEY, UT US","    300.0","","     300.0","6","","","","","","","","","","","         1","6","       154","6","        38","6","       135","6","        29","6","","","","","  -18.3","6,0202, ","","","","","","","   36.1","6,0714, ","-1.7","6,1009","-8.3","6,1026","-8.3","6,1026","-8.3","6,1026","-8.9","6,1212","-2.8","6,0520","-2.8","6,0520","-5.0","6,0417","-10.6","6,0406","-10.6","6,0406","    3878.0","0","    3878.0","6","","","","","      8.87","6","     16.15","6","      1.59","6"
