"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092844","1949","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","       109","0","        78","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.7"," ,0","        0"," ,0","","","","","",""
"USC00092844","1950","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","        96","0","        67","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,0","","","","","","","",""
"USC00092844","2011","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1335.0","","    1335.0","7","        98","7","        67","7","        10","7","","","","","         0","7","        56","7","         1","7","       263","7","       120","7","","","","","   -9.4","7,0114, ","","","","","  49.0"," ,7,0205, ","   38.3","7,0614, ","-0.6","7,1030","-3.9","7,1112","","","","","","","-0.6","7,0312","-2.2","7,0215","-5.0","7,0125","-6.7","7,0124","-9.4","7,0114","    1466.0","0","    1466.0","7","    955.9"," ,7","","","     18.38","7","     26.05","7","     10.70","7"
"USC00092844","2012","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1207.0","","    1207.0","7","       115","7","        69","7","        11","7","","","","","         0","7","        39","7","         0","7","       275","7","        73","7","","","","","   -8.3","7,0213,+","","","","","  52.6"," ,7,0219, ","   42.2","7,0701, ","-1.1","7,1029","-3.9","7,1125","-4.4","7,1223","","","","","-0.6","7,0307","-2.2","7,0306","-7.8","7,0214","-7.8","7,0214","","","    1062.4","4","    1062.4","7","   1013.2"," ,7","","","     18.68","7","     25.86","7","     11.50","7"
"USC00092844","2013","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1047.1","","    1047.1","7","       122","7","        72","7","        19","7","","","","","         0","7","        55","7","         0","7","       249","7","        53","7","         3"," ","         4"," ","   -6.1","7,0202, ","","","",""," 118.6"," ,7,0815, ","   35.0","7,0630,+","-0.6","7,1026","-5.6","7,1114","-5.6","7,1114","","","","","-1.1","7,0328","-2.8","7,0327","-4.4","7,0218","","","","","    1292.0","0","    1292.0","7","   1643.7"," ,7","","","     17.63","7","     24.27","7","     10.98","7"
"USC00092844","2014","32.5574","-82.8999","61.0","DUBLIN 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.0"," ,7","","","","","","","",""
"USC00092844","2016","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1282.8","","    1282.8","7","        94","7","        63","7","        11","7","        0","","         0","7","         0","7","        42","7","         0","7","       270","7","       105","7","","","","","   -5.6","7,0119, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.6"," ,7,0402, ","   37.2","7,0730, ","-2.2","7,1121","-2.2","7,1121","-4.4","7,1210","","","","","-1.1","7,0228","-2.2","7,0227","-5.0","7,0125","","","","","    1007.2","2","    1007.2","7","   1013.4"," ,7","        0"," ,7","     18.76","7","     25.93","7","     11.58","7"
"USC00092844","2017","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1153.9","","    1153.9","7","        98","7","        66","7","        16","7","        0","","         0","7","         0","7","        28","7","         0","7","       282","7","        69","7","","","","","   -6.7","7,0109,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 111.8"," ,7,0912, ","   35.0","7,0824,+","-1.7","7,1120","-2.8","7,1210","","","","","","","-1.7","7,0318","-5.6","7,0317","-5.6","7,0317","-6.7","7,0109","","","     883.0","0","     883.0","7","   1286.6"," ,7","        0"," ,7","     18.86","7","     25.77","7","     11.96","7"
"USC00092844","2018","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1389.7","","    1389.7","7","       152","7","        96","7","        14","7","        0","","         0","7","         0","7","        55","7","         0","7","       249","7","        99","7","","","","","   -8.9","7,0107, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  83.8"," ,7,1011, ","   36.7","7,0919, ","0.0","7,1116","-2.2","7,1128","","","","","","","-0.6","7,0324","-2.2","7,0316","-5.6","7,0120","-7.2","7,0119","-8.9","7,0107","    1247.5","5","    1247.5","7","   1296.1"," ,7","        0"," ,7","     18.63","7","     25.04","7","     12.23","7"
"USC00092844","2019","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1427.3","","    1427.3","7","       121","7","        77","7","        14","7","        0","","         0","7","         0","7","        32","7","         0","7","       262","7","       122","7","","","","","   -4.4","7,0131, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  56.9"," ,7,1223, ","   39.4","7,0909, ","-0.6","7,1110","-2.2","7,1113","","","","","","","0.0","7,0321","-2.8","7,0307","-4.4","7,0131","","","","","    1146.2","2","    1146.2","7","   1163.2"," ,7","        0"," ,7","     19.17","7","     26.24","7","     12.10","7"
"USC00092844","2020","32.5574","-82.8999","61.0","DUBLIN 2, GA US","   1301.8","","    1301.8","7","       129","7","        86","7","        19","7","        0","","         0","7","         0","7","        36","7","         0","7","       271","7","        78","7","","","","","   -6.1","7,1226, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 128.8"," ,7,0420, ","   37.2","7,0721, ","-1.1","7,1103","-4.4","7,1202","-4.4","7,1202","","","","","0.0","7,0309","-2.2","7,0302","","","","","","","    1065.1","1","    1065.1","7","   1544.7"," ,7","        0"," ,7","     18.99","7","     25.45","7","     12.54","7"
