"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066202","1978","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      4.2","","       4.2","C","       217","C","       145","C","        13","C","","","         3","C","         0","C","        24","C","         7","C","        19","C","         0","C","   -7.5","C,1230, ","","","   100"," ,C,0105, ","  66.2"," ,C,0805, ","   29.0","C,0725, ","-2.0","C,1118","-4.5","C,1228","-4.5","C,1228","-7.5","C,1230","","","-0.5","C,0312","-4.0","C,0107","-6.0","C,0106","","","","","","","","","   1801.4"," ,C","      265"," ,C","      9.06","C","     11.95","C","      6.16","C"
"CA001066202","1979","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      9.8","","       9.8","C","       228","C","       157","C","         9","C","","","         3","C","         0","C","        43","C","         3","C","        21","C","         0","C","   -8.0","C,0213, ","","","   180"," ,C,0212, ","  32.2"," ,C,1130, ","   27.5","C,0821, ","-1.0","C,1127","-3.0","C,1214","","","","","","","0.0","C,0406","-2.5","C,0223","-7.5","C,0214","-7.5","C,0214","","","    3552.4","4","    3552.4","C","   1965.0"," ,C","      419"," ,C","      9.32","C","     12.25","C","      6.39","C"
"CA001066202","1980","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      1.4","","       1.4","C","       261","C","       178","C","        23","C","","","         1","C","         0","C","        51","C","        10","C","         6","C","         0","C","   -9.0","C,0110, ","","","   168"," ,C,0110, "," 187.0"," ,C,0905, ","   25.5","C,0721, ","-3.5","C,1201","-3.5","C,1201","-4.5","C,1202","-7.5","C,1205","","","0.0","C,0315","-5.0","C,0129","-5.0","C,0129","-9.0","C,0110","-9.0","C,0110","    3211.8","8","    3211.8","C","   2580.2"," ,C","      247"," ,C","      8.94","C","     11.69","C","      6.19","C"
"CA001066202","1981","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      4.4","","       4.4","C","       263","C","       175","C","        18","C","        0","","         3","C","         0","C","        15","C","         3","C","        15","C","         0","C","   -5.0","C,1229, ","     0"," ,C,1231,+","    60"," ,C,1231, ","  76.6"," ,C,1101, ","   25.5","C,0725, ","0.0","C,1221","-5.0","C,1229","-5.0","C,1229","","","","","0.0","C,0305","-2.5","C,0222","","","","","","","    3282.6","6","    3282.6","C","   2240.7"," ,C","      166"," ,C","      9.57","C","     12.38","C","      6.75","C"
"CA001066202","1982","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      5.3","","       5.3","C","       208","C","       153","C","        17","C","","","         6","C","         0","C","        50","C","         8","C","        25","C","         0","C","  -10.0","C,0105, ","","","   400"," ,C,0224, ","  65.2"," ,C,0906, ","   27.5","C,0617, ","0.0","C,1111","","","","","","","","","0.0","C,0418","-6.5","C,0123","-6.5","C,0123","-8.5","C,0122","-10.0","C,0105","    3485.8","8","    3485.8","C","   1956.9"," ,C","      972"," ,C","      8.29","C","     11.41","C","      5.18","C"
"CA001066202","1983","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      9.6","","       9.6","C","       238","C","       169","C","        15","C","        0","","         0","C","         0","C","        13","C","         3","C","        18","C","         0","C","   -6.0","C,1222, ","     0"," ,C,1231,+","    10"," ,C,1201, ","  55.6"," ,C,0605, ","   31.5","C,0529,+","-0.5","C,1206","-3.5","C,1218","-5.0","C,1220","","","","","0.0","C,0305","","","","","","","","","    3194.1","1","    3194.1","C","   2135.7"," ,C","       10"," ,C","      9.65","C","     12.51","C","      6.79","C"
"CA001066202","1984","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      0.4","","       0.4","C","       254","C","       188","C","        15","C","        0","","         3","C","         0","C","        21","C","         6","C","        10","C","         0","C","  -11.0","C,1229, ","     0"," ,C,1231,+","    70"," ,C,1031, ","  72.6"," ,C,0126, ","   25.0","C,0724, ","-0.5","C,1028","-3.5","C,1030","-5.5","C,1031","-10.0","C,1228","-10.0","C,1228","-1.0","C,0225","","","","","","","","","    3380.2","2","    3380.2","C","   2397.6"," ,C","      172"," ,C","      8.71","C","     11.41","C","      6.02","C"
"CA001066202","1985","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      1.9","","       1.9","C","       204","C","       144","C","        12","C","","","         3","C","         0","C","        33","C","        14","C","        17","C","         0","C","  -12.0","C,1125, ","","","   100"," ,C,0210, ","  45.4"," ,C,1014, ","   26.5","C,0815, ","-3.0","C,1109","-3.0","C,1109","-8.5","C,1121","-8.5","C,1121","-12.0","C,1125","-2.0","C,0211","-4.5","C,0210","-4.5","C,0210","","","","","    3637.3","3","    3637.3","C","   1706.4"," ,C","      193"," ,C","      8.32","C","     11.09","C","      5.56","C"
"CA001066202","1986","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      4.0","","       4.0","C","       252","C","       177","C","        16","C","        4","","         1","C","         0","C","        18","C","         5","C","        14","C","         0","C","  -10.5","C,0218, ","   260"," ,C,0221, ","   250"," ,C,0219, ","  56.8"," ,C,0525, ","   27.0","C,0806, ","-2.0","C,1108","","","","","","","","","-1.5","C,0222","-7.0","C,0221","-7.0","C,0221","-7.0","C,0221","-10.5","C,0218","    3514.8","8","    3514.8","C","   2229.3"," ,C","      260"," ,C","      9.28","C","     12.06","C","      6.50","C"
"CA001066202","1987","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      8.3","","       8.3","C","       236","C","       177","C","        15","C","","","         2","C","         0","C","         9","C","         0","C","        18","C","         0","C","   -0.5","C,0302,+","","","   128"," ,C,0301, "," 121.0"," ,C,0919, ","   30.0","C,0718, ","0.0","C,1217","","","","","","","","","-0.5","C,0302","","","","","","","","","    3160.7","7","    3160.7","C","   2506.2"," ,C","      276"," ,C","      9.85","C","     12.60","C","      7.10","C"
"CA001066202","1988","52.0667","-127.95","7.0","POINTER ISLAND, BC CA","      6.9","","       6.9","C","       238","C","       185","C","        18","C","","","         4","C","         0","C","        17","C","         1","C","        15","C","         0","C","   -4.5","C,0131,+","","","   122"," ,C,0201, ","  70.6"," ,C,0928, ","   28.0","C,0824, ","0.0","C,1201","","","","","","","","","0.0","C,0411","-3.0","C,0201","-4.5","C,0131","","","","","    3239.3","3","    3239.3","C","   2520.8"," ,C","      367"," ,C","      9.19","C","     11.94","C","      6.45","C"
