"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001646003","1979","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       109","I","        82","I","        20","I","  83.1"," ,I,0113, ","   1478.6"," ,I"
"BR001646003","1981","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        96","I","        83","I","        11","I","  63.2"," ,I,1110, ","   1254.0"," ,I"
"BR001646003","1982","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       100","I","        76","I","        13","I","  88.4"," ,I,0119, ","   1222.3"," ,I"
"BR001646003","1983","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       136","I","       104","I","        18","I","  67.2"," ,I,0526, ","   1767.4"," ,I"
"BR001646003","1984","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        90","I","        70","I","        11","I","  75.3"," ,I,1204, ","   1159.9"," ,I"
"BR001646003","1986","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        85","I","        69","I","        15","I","  73.2"," ,I,0215, ","   1164.5"," ,I"
"BR001646003","1987","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        91","I","        75","I","        23","I","  81.3"," ,I,0403, ","   1538.4"," ,I"
"BR001646003","1992","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       128","I","       103","I","        21","I","  74.0"," ,I,0113, ","   1730.7"," ,I"
"BR001646003","1993","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        88","I","        66","I","        11","I","  86.2"," ,I,0404, ","    974.6"," ,I"
"BR001646003","1994","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        79","I","        59","I","        11","I","  62.8"," ,I,1125, ","    914.1"," ,I"
"BR001646003","1995","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        85","I","        62","I","        11","I","  86.7"," ,I,1104, ","   1044.2"," ,I"
"BR001646003","1996","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        88","I","        67","I","        11","I","  70.7"," ,I,0414, ","   1001.1"," ,I"
"BR001646003","1997","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       121","I","        88","I","        19","I","  80.7"," ,I,0114, ","   1386.0"," ,I"
"BR001646003","1998","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        97","I","        68","I","        15","I","  84.6"," ,I,1018, ","   1241.5"," ,I"
"BR001646003","1999","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","        87","I","        67","I","        12","I","  87.2"," ,I,0301, ","   1128.9"," ,I"
"BR001646003","2000","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","       100","I","        79","I","        14","I","  97.4"," ,I,1117, ","   1348.6"," ,I"
