"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041200","1929","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        25","I","        22","I","        13","I","  94.0"," ,I,0519, ","    691.3"," ,I"
"IN001041200","1931","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        78","I","        48","I","         8","I","  61.5"," ,I,1108, ","    729.3"," ,I"
"IN001041200","1932","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        50","I","        36","I","         6","I","  77.2"," ,I,0818, ","    558.9"," ,I"
"IN001041200","1933","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        45","I","        36","I","         4","I","  75.7"," ,I,0815, ","    572.0"," ,I"
"IN001041200","1935","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        42","I","        37","I","         7","I","  84.1"," ,I,0816, ","    707.1"," ,I"
"IN001041200","1936","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        49","I","        45","I","         6","I","  54.1"," ,I,0331, ","    570.8"," ,I"
"IN001041200","1937","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        40","I","        38","I","         9","I","  45.7"," ,I,0922, ","    646.8"," ,I"
"IN001041200","1938","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        44","I","        40","I","         6","I","  57.2"," ,I,0607, ","    596.7"," ,I"
"IN001041200","1939","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        52","I","        45","I","         5","I","  59.4"," ,I,1021, ","    625.7"," ,I"
"IN001041200","1940","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        49","I","        44","I","        11","I"," 106.7"," ,I,0521, ","    850.9"," ,I"
"IN001041200","1941","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        45","I","        35","I","         5","I","  75.4"," ,I,0611, ","    595.6"," ,I"
"IN001041200","1942","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        50","I","        40","I","         2","I","  30.7"," ,I,1002, ","    372.1"," ,I"
"IN001041200","1943","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        45","I","        36","I","        15","I"," 140.7"," ,I,0520, ","   1023.0"," ,I"
"IN001041200","1944","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        54","I","        41","I","         8","I","  82.6"," ,I,0918, ","    663.2"," ,I"
"IN001041200","1945","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        49","I","        42","I","         5","I","  60.5"," ,I,0724, ","    529.5"," ,I"
"IN001041200","1946","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        47","I","        39","I","         5","I","  66.0"," ,I,1108, ","    547.8"," ,I"
"IN001041200","1947","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        45","I","        39","I","         7","I","  97.8"," ,I,0922, ","    645.5"," ,I"
"IN001041200","1949","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        53","I","        42","I","        14","I","  98.0"," ,I,0921, ","    920.0"," ,I"
"IN001041200","1950","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        36","I","        25","I","         5","I","  58.7"," ,I,0910, ","    391.6"," ,I"
"IN001041200","1951","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        40","I","        36","I","         2","I","  35.6"," ,I,0904, ","    347.8"," ,I"
"IN001041200","1952","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        36","I","        28","I","        11","I"," 142.2"," ,I,0523, ","    643.0"," ,I"
"IN001041200","1953","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        50","I","        46","I","         8","I","  99.8"," ,I,1022, ","    707.3"," ,I"
"IN001041200","1954","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        40","I","        39","I","         9","I","  85.1"," ,I,0926, ","    680.9"," ,I"
"IN001041200","1955","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        48","I","        45","I","        10","I","  94.7"," ,I,0522, ","    809.4"," ,I"
"IN001041200","1956","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        62","I","        59","I","         8","I","  73.7"," ,I,0923, ","    923.2"," ,I"
"IN001041200","1957","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        26","I","        26","I","         1","I","  25.4"," ,I,0825, ","    320.8"," ,I"
"IN001041200","1958","14.78","78.78","177.0","VONIPENTA VANIPE, IN","        30","I","        30","I","         5","I","  38.1"," ,I,0920, ","    492.7"," ,I"
