"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0120","1938","-22.82","-50.07","450.0","IBIRAREMA, BR","        78","I","        64","I","         6","I","  45.4"," ,I,0517, ","    764.7"," ,I"
"BR00D7-0120","1943","-22.82","-50.07","450.0","IBIRAREMA, BR","        67","I","        58","I","        10","I"," 101.0"," ,I,1027, ","   1056.9"," ,I"
"BR00D7-0120","1944","-22.82","-50.07","450.0","IBIRAREMA, BR","        65","I","        49","I","         3","I","  60.0"," ,I,1210, ","    694.2"," ,I"
"BR00D7-0120","1945","-22.82","-50.07","450.0","IBIRAREMA, BR","        79","I","        53","I","        11","I","  82.5"," ,I,0623, ","   1026.4"," ,I"
"BR00D7-0120","1946","-22.82","-50.07","450.0","IBIRAREMA, BR","        71","I","        24","I","         0","I","  14.0"," ,I,0601, ","    162.6"," ,I"
"BR00D7-0120","1949","-22.82","-50.07","450.0","IBIRAREMA, BR","        57","I","        48","I","        10","I","  67.7"," ,I,1214, ","    783.8"," ,I"
"BR00D7-0120","1954","-22.82","-50.07","450.0","IBIRAREMA, BR","        62","I","        57","I","        12","I","  68.3"," ,I,0216, ","   1008.5"," ,I"
"BR00D7-0120","1958","-22.82","-50.07","450.0","IBIRAREMA, BR","        85","I","        77","I","        15","I","  78.0"," ,I,0522, ","   1463.9"," ,I"
"BR00D7-0120","1959","-22.82","-50.07","450.0","IBIRAREMA, BR","        61","I","        54","I","        10","I","  79.3"," ,I,0208, ","    919.1"," ,I"
"BR00D7-0120","1960","-22.82","-50.07","450.0","IBIRAREMA, BR","        79","I","        56","I","        11","I","  77.0"," ,I,1026, ","    880.7"," ,I"
"BR00D7-0120","1961","-22.82","-50.07","450.0","IBIRAREMA, BR","        60","I","        35","I","        14","I","  86.4"," ,I,0209, ","   1021.5"," ,I"
"BR00D7-0120","1962","-22.82","-50.07","450.0","IBIRAREMA, BR","        85","I","        65","I","        14","I","  65.5"," ,I,1205, ","   1124.0"," ,I"
"BR00D7-0120","1963","-22.82","-50.07","450.0","IBIRAREMA, BR","        86","I","        73","I","        17","I","  82.4"," ,I,1113, ","   1244.6"," ,I"
"BR00D7-0120","1964","-22.82","-50.07","450.0","IBIRAREMA, BR","       107","I","        82","I","        23","I","  69.0"," ,I,0218, ","   1561.9"," ,I"
"BR00D7-0120","1965","-22.82","-50.07","450.0","IBIRAREMA, BR","       138","I","       105","I","        25","I"," 120.4"," ,I,1231, ","   1885.9"," ,I"
