"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138434","1945","58.3","12.32","42.0","TROLLHATTAN, SW","     57.3","","      57.3","E","       143","E","        92","E","         4","E","         1","E","       101","E","        30","E","        52","E","         0","E","  -18.0","E,0204, ","  29.2"," ,E,0503, ","   30.5","E,0716, ","0.0","E,1012","-2.5","E,1201","-6.2","E,1208","-7.0","E,1209","-10.0","E,1216","0.0","E,0505","-2.5","E,0414","-4.5","E,0319","-14.5","E,0205","-14.5","E,0205","","","","","    842.9"," ,E","      7.71","E","     11.48","E","      3.95","E"
"SWE00138434","1946","58.3","12.32","42.0","TROLLHATTAN, SW","     26.2","","      26.2","E","       137","E","        88","E","         1","E","         2","E","       123","E","        43","E","        44","E","         0","E","  -20.4","E,0301, ","  31.8"," ,E,0502, ","   31.0","E,0705, ","-0.5","E,1002","-3.0","E,1003","-5.0","E,1023","-8.0","E,1024","-9.5","E,1217","-1.0","E,0425","-4.0","E,0413","-5.5","E,0317","-14.6","E,0316","-14.6","E,0316","    4100.2","2","    4100.2","E","    782.6"," ,E","      6.91","E","     10.84","E","      2.97","E"
"SWE00138434","1947","58.3","12.32","42.0","TROLLHATTAN, SW","     89.2","","      89.2","E","       109","E","        57","E","         1","E","        16","E","       155","E","        82","E","        98","E","         2","E","  -28.0","E,0226, ","  34.0"," ,E,0909, ","   35.0","E,0630, ","0.0","E,0930","-4.5","E,1019","-4.5","E,1019","-7.0","E,1117","-10.2","E,1223","-0.5","E,0505","-2.5","E,0503","-10.5","E,0319","-10.5","E,0319","-10.5","E,0319","    4525.2","2","    4525.2","E","    508.0"," ,E","      6.19","E","     10.67","E","      1.71","E"
"SWE00138434","1948","58.3","12.32","42.0","TROLLHATTAN, SW","     17.7","","      17.7","E","       151","E","        78","E","         1","E","         5","E","       113","E","        31","E","        40","E","         0","E","  -21.5","E,0111, ","  30.0"," ,E,0808, ","   30.0","E,0801,+","-0.2","E,1005","-4.5","E,1028","-4.5","E,1028","-8.0","E,1225","","","-1.0","E,0415","-2.5","E,0330","-8.0","E,0302","-8.0","E,0302","-10.0","E,0301","    4023.4","4","    4023.4","E","    722.0"," ,E","      7.30","E","     11.46","E","      3.15","E"
"SWE00138434","1949","58.3","12.32","42.0","TROLLHATTAN, SW","     33.2","","      33.2","E","       149","E","        94","E","         4","E","         0","E","        95","E","        11","E","        57","E","         0","E","  -11.0","E,0307,+","  46.9"," ,E,0719, ","   29.5","E,0711, ","-0.5","E,1007","-3.2","E,1028","-5.0","E,1029","-7.0","E,1129","","","-0.5","E,0501","-2.5","E,0407","-4.5","E,0329","-7.5","E,0308","-11.0","E,0307","    3802.6","6","    3802.6","E","    946.7"," ,E","      8.50","E","     12.71","E","      4.29","E"
"SWE00138434","1950","58.3","12.32","42.0","TROLLHATTAN, SW","      6.4","","       6.4","E","       174","E","       107","E","         5","E","         0","E","       125","E","        32","E","        66","E","         0","E","  -15.0","E,1227,+","  34.5"," ,E,0723, ","   28.5","E,0607, ","-1.0","E,1022","-3.4","E,1108","-5.0","E,1109","-10.0","E,1118","-10.0","E,1118","0.0","E,0429","-3.5","E,0331","-5.0","E,0316","-7.5","E,0315","-10.0","E,0314","    3762.8","8","    3762.8","E","   1029.9"," ,E","      7.18","E","     11.27","E","      3.10","E"
"SWE00138434","1951","58.3","12.32","42.0","TROLLHATTAN, SW","      9.2","","       9.2","E","       154","E","        89","E","         1","E","         0","E","       113","E","        43","E","        59","E","         0","E","  -13.5","E,0122, ","  26.5"," ,E,1208, ","   27.5","E,0726,+","-1.5","E,1019","-3.0","E,1202","-8.0","E,1203","-8.0","E,1203","","","0.0","E,0511","-3.5","E,0422","-5.0","E,0331","-8.5","E,0330","-10.0","E,0325","    4337.9","9","    4337.9","E","    835.8"," ,E","      7.14","E","     11.13","E","      3.16","E"
"SWE00138434","1952","58.3","12.32","42.0","TROLLHATTAN, SW","     14.9","","      14.9","E","       157","E","        80","E","         0","E","         0","E","       137","E","        41","E","        22","E","         0","E","  -13.5","E,1201, ","  23.6"," ,E,0618, ","   29.0","E,0708,+","0.0","E,0913","-4.0","E,1108","-7.0","E,1127","-7.0","E,1127","-10.0","E,1129","0.0","E,0521","-3.0","E,0405","-5.0","E,0402","-7.5","E,0331","-10.0","E,0330","    3988.0","0","    3988.0","E","    721.6"," ,E","      6.18","E","     10.07","E","      2.28","E"
"SWE00138434","1953","58.3","12.32","42.0","TROLLHATTAN, SW","     50.6","","      50.6","E","       164","E","        93","E","         4","E","         1","E","       101","E","        25","E","        49","E","         0","E","  -19.5","E,0208, ","  35.5"," ,E,0617, ","   32.0","E,0702,+","-2.5","E,1114","-2.5","E,1114","-5.0","E,1229","","","","","-2.0","E,0510","-3.0","E,0411","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","    4250.6","6","    4250.6","E","    935.8"," ,E","      8.04","E","     11.87","E","      4.22","E"
"SWE00138434","1954","58.3","12.32","42.0","TROLLHATTAN, SW","      9.2","","       9.2","E","       155","E","        99","E","         1","E","         1","E","       138","E","        49","E","        26","E","         0","E","  -18.0","E,0131, ","  45.5"," ,E,0920, ","   27.5","E,0528, ","0.0","E,0928","-2.5","E,1104","-5.5","E,1116","-7.5","E,1223","-10.0","E,1225","-0.5","E,0430","-3.5","E,0426","-5.0","E,0321","-8.0","E,0222","-15.0","E,0221","    4078.0","0","    4078.0","E","    877.7"," ,E","      6.52","E","     10.09","E","      2.94","E"
