"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0600","1972","-23.08","-48.38","880.0","PARDINHO, BR","       128","I","        91","I","        21","I","  94.7"," ,I,1004, ","   1818.4"," ,I"
"BR00E5-0600","1973","-23.08","-48.38","880.0","PARDINHO, BR","       101","I","        82","I","        11","I","  72.5"," ,I,0304, ","   1237.3"," ,I"
"BR00E5-0600","1974","-23.08","-48.38","880.0","PARDINHO, BR","       119","I","        93","I","        15","I"," 107.6"," ,I,0318, ","   1459.8"," ,I"
"BR00E5-0600","1975","-23.08","-48.38","880.0","PARDINHO, BR","        95","I","        80","I","        11","I","  81.9"," ,I,0228, ","   1262.1"," ,I"
"BR00E5-0600","1976","-23.08","-48.38","880.0","PARDINHO, BR","       132","I","       104","I","        16","I","  85.4"," ,I,0529, ","   1755.0"," ,I"
"BR00E5-0600","1977","-23.08","-48.38","880.0","PARDINHO, BR","        76","I","        69","I","        14","I","  81.5"," ,I,1202, ","   1154.5"," ,I"
"BR00E5-0600","1978","-23.08","-48.38","880.0","PARDINHO, BR","        67","I","        57","I","        14","I","  96.4"," ,I,0101, ","   1145.7"," ,I"
"BR00E5-0600","1979","-23.08","-48.38","880.0","PARDINHO, BR","        83","I","        75","I","        16","I","  42.5"," ,I,1212, ","   1190.7"," ,I"
"BR00E5-0600","1981","-23.08","-48.38","880.0","PARDINHO, BR","        99","I","        74","I","        14","I","  86.5"," ,I,0110, ","   1279.0"," ,I"
"BR00E5-0600","1982","-23.08","-48.38","880.0","PARDINHO, BR","       120","I","       103","I","        25","I","  85.6"," ,I,0207, ","   1945.1"," ,I"
"BR00E5-0600","1983","-23.08","-48.38","880.0","PARDINHO, BR","       123","I","       106","I","        25","I","  94.5"," ,I,0531, ","   2170.6"," ,I"
"BR00E5-0600","1984","-23.08","-48.38","880.0","PARDINHO, BR","        88","I","        72","I","        16","I","  82.4"," ,I,0419, ","   1214.7"," ,I"
"BR00E5-0600","1985","-23.08","-48.38","880.0","PARDINHO, BR","        86","I","        68","I","        14","I","  82.4"," ,I,0317, ","   1160.7"," ,I"
"BR00E5-0600","1986","-23.08","-48.38","880.0","PARDINHO, BR","       124","I","       100","I","        12","I","  89.4"," ,I,0327, ","   1639.1"," ,I"
"BR00E5-0600","1987","-23.08","-48.38","880.0","PARDINHO, BR","       118","I","        93","I","        16","I","  65.4"," ,I,0615, ","   1581.5"," ,I"
"BR00E5-0600","1988","-23.08","-48.38","880.0","PARDINHO, BR","       105","I","        77","I","        11","I","  59.7"," ,I,1120, ","   1170.2"," ,I"
"BR00E5-0600","1989","-23.08","-48.38","880.0","PARDINHO, BR","       101","I","        83","I","        21","I","  88.3"," ,I,0318, ","   1556.2"," ,I"
"BR00E5-0600","1990","-23.08","-48.38","880.0","PARDINHO, BR","        97","I","        89","I","        16","I","  79.8"," ,I,0717, ","   1351.1"," ,I"
"BR00E5-0600","1991","-23.08","-48.38","880.0","PARDINHO, BR","        95","I","        80","I","        21","I","  92.5"," ,I,0202, ","   1663.1"," ,I"
"BR00E5-0600","1992","-23.08","-48.38","880.0","PARDINHO, BR","        94","I","        75","I","        22","I","  55.8"," ,I,0912, ","   1389.6"," ,I"
"BR00E5-0600","1993","-23.08","-48.38","880.0","PARDINHO, BR","       111","I","        93","I","        21","I","  54.6"," ,I,0223, ","   1622.1"," ,I"
"BR00E5-0600","1994","-23.08","-48.38","880.0","PARDINHO, BR","        81","I","        71","I","        12","I","  48.7"," ,I,0128, ","   1032.2"," ,I"
"BR00E5-0600","1995","-23.08","-48.38","880.0","PARDINHO, BR","       100","I","        92","I","        26","I","  52.8"," ,I,0306, ","   1668.7"," ,I"
"BR00E5-0600","1996","-23.08","-48.38","880.0","PARDINHO, BR","        92","I","        80","I","        25","I","  48.7"," ,I,0108, ","   1514.1"," ,I"
"BR00E5-0600","1997","-23.08","-48.38","880.0","PARDINHO, BR","       103","I","        91","I","        18","I","  62.7"," ,I,1226, ","   1587.7"," ,I"
