"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032061","1967","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    240.8","","     240.8","m","        50","m","        37","m","         5","m","         0","m","        15","m","         0","m","       269","m","         9","m","   -4.4","m,0111, ","  49.8"," ,m,0702, ","   35.0","m,0512, ","-0.6","m,1211","","","","","","","","","0.0","m,0216","-2.2","m,0213","-4.4","m,0111","","","","","","","","","    532.1"," ,m","     16.29","m","     24.01","m","      8.57","m"
"MXN00032061","1968","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    247.9","","     247.9","m","        32","m","        31","m","         6","m","         0","m","         4","m","         0","m","       287","m","         3","m","   -1.1","m,0125,+","  39.9"," ,m,0304, ","   33.9","m,0619, ","0.0","m,1113","","","","","","","","","-1.1","m,0125","","","","","","","","","    1011.2","2","    1011.2","m","    489.6"," ,m","     16.60","m","     24.34","m","      8.85","m"
"MXN00032061","1969","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    333.2","","     333.2","m","        22","m","        21","m","         1","m","         0","m","         6","m","         0","m","       314","m","         9","m","   -2.2","m,1215,+","  37.8"," ,m,0624, ","   34.4","m,0606, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-1.1","m,0215","","","","","","","","","     726.9","9","     726.9","m","    216.8"," ,m","     17.32","m","     25.54","m","      9.10","m"
"MXN00032061","1970","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     716.2","2","     716.2","m","","","","","","","",""
"MXN00032061","1972","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    227.3","","     227.3","m","        20","m","        20","m","         3","m","         0","m","        16","m","         0","m","       337","m","         7","m","   -3.3","m,1223,+","  78.0"," ,m,0715, ","   33.3","m,0430,+","-1.1","m,1216","-3.3","m,1218","","","","","","","-1.1","m,0221","-2.2","m,0220","","","","","","","","","","","    354.1"," ,m","     16.94","m","     25.06","m","      8.82","m"
"MXN00032061","1973","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     773.7","7","     773.7"," ","","","","","","","",""
"MXN00032061","1975","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    107.4","","     107.4","m","        31","m","        29","m","         8","m","         0","m","        12","m","         0","m","       330","m","        15","m","   -5.0","m,1230, ","  45.0"," ,m,0813, ","   33.9","m,0502, ","-1.1","m,1114","-2.8","m,1115","-5.0","m,1230","","","","","0.0","m,0115","-3.9","m,0114","","","","","","","     810.3","3","     810.3","m","    594.2"," ,m","     15.96","m","     24.69","m","      7.23","m"
"MXN00032061","1978","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    142.8","","     142.8","m","        23","m","        21","m","         4","m","         0","m","         5","m","         0","m","       311","m","         0","m","   -2.2","m,0127, ","  59.9"," ,m,0930, ","   31.7","m,0827,+","","","","","","","","","","","-1.7","m,0128","-2.2","m,0127","","","","","","","     913.5","5","     913.5","m","    349.6"," ,m","     16.08","m","     25.06","m","      7.11","m"
"MXN00032061","1979","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    239.0","","     239.0","m","         8","m","         6","m","         2","m","         0","m","         0","m","         0","m","       302","m","         0","m","    1.7","m,1126,+","  35.6"," ,m,0725, ","   31.7","m,0526,+","","","","","","","","","","","","","","","","","","","","","     645.3","3","     645.3","m","    117.8"," ,m","     16.89","m","     24.64","m","      9.15","m"
"MXN00032061","1983","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    235.1","","     235.1","m","        37","m","        29","m","         5","m","         0","m","         2","m","         0","m","       281","m","         4","m","   -2.2","m,0129,+","  97.3"," ,m,0714, ","   32.8","m,0508,+","","","","","","","","","","","-2.2","m,0129","-2.2","m,0129","","","","","","","","","","","    502.9"," ,m","     16.51","m","     23.94","m","      9.07","m"
"MXN00032061","1984","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    150.2","","     150.2","m","        44","m","        28","m","         3","m","         0","m","         0","m","         0","m","       306","m","         0","m","    0.6","m,0111, ","  41.4"," ,m,0731, ","   31.7","m,0527,+","","","","","","","","","","","","","","","","","","","","","     671.5","5","     671.5","m","    374.4"," ,m","     16.62","m","     24.29","m","      8.96","m"
"MXN00032061","1985","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    307.7","","     307.7","m","        35","m","        31","m","         4","m","         0","m","         3","m","         0","m","       311","m","         8","m","   -3.3","m,0104, ","  39.9"," ,m,0814, ","   33.9","m,0531,+","","","","","","","","","","","-1.1","m,0106","-2.2","m,0105","","","","","","","     827.4","4","     827.4","m","    440.9"," ,m","     17.35","m","     25.16","m","      9.53","m"
"MXN00032061","1991","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","","","        38","m","        25","m","         2","m","","","","","","","","","","","","","  40.4"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.0"," ,m","","","","","",""
