"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010129","1966","53.5344","8.5769","7.0","BREMERHAVEN, GM","     44.1","","      44.1","E","       193","E","       107","E","         2","E","       29","","         0","E","        62","E","        28","E","        43","E","         0","E","  -14.0","E,0216, ","   270"," ,E,0215, ","  32.2"," ,E,0714, ","   30.4","E,0617, ","-1.2","E,1031","-2.5","E,1101","","","","","","","0.0","E,0416","-2.6","E,0314","-6.9","E,0219","-6.9","E,0219","-13.3","E,0218","    3620.0","0","    3620.0","E","    945.3"," ,E","      8.87","E","     11.65","E","      6.10","E"
"GMM00010129","1967","53.5344","8.5769","7.0","BREMERHAVEN, GM","     34.9","","      34.9","E","       196","E","       104","E","         2","E","        7","","         0","E","        33","E","         6","E","        38","E","         0","E","   -8.0","E,1211, ","   100"," ,E,1210, ","  37.8"," ,E,0627, ","   27.7","E,0802, ","-1.5","E,1109","-5.0","E,1210","-5.0","E,1210","-8.0","E,1211","","","-0.6","E,0402","-2.2","E,0217","-5.4","E,0215","-7.1","E,0110","","","    3293.2","2","    3293.2","E","    943.4"," ,E","      9.76","E","     12.64","E","      6.87","E"
"GMM00010129","1968","53.5344","8.5769","7.0","BREMERHAVEN, GM","     61.7","","      61.7","E","       175","E","        80","E","         2","E","       15","","         0","E","        71","E","        15","E","        50","E","         0","E","  -14.0","E,0113, ","   160"," ,E,0114, ","  38.7"," ,E,0915, ","   30.2","E,0702, ","-3.1","E,1114","-3.1","E,1114","-5.9","E,1115","-8.0","E,1211","-9.4","E,1212","0.0","E,0409","-4.8","E,0303","-4.8","E,0303","-9.2","E,0114","-9.2","E,0114","    3302.8","8","    3302.8","E","    708.2"," ,E","      9.08","E","     12.02","E","      6.13","E"
"GMM00010129","1969","53.5344","8.5769","7.0","BREMERHAVEN, GM","    105.4","","     105.4","E","       142","E","        79","E","         1","E","       45","","         0","E","        97","E","        40","E","        57","E","         0","E","  -15.4","E,1221, ","   160"," ,E,0221,+","  45.2"," ,E,0618, ","   32.1","E,0729, ","-1.4","E,1125","-3.0","E,1127","-5.8","E,1210","-7.1","E,1211","-11.7","E,1220","-0.6","E,0420","-2.6","E,0403","-4.8","E,0317","-6.8","E,0305","-9.8","E,0219","    3634.3","3","    3634.3","E","    676.8"," ,E","      8.62","E","     11.57","E","      5.67","E"
"GMM00010129","1970","53.5344","8.5769","7.0","BREMERHAVEN, GM","     47.0","","      47.0","E","       164","E","        93","E","         1","E","       40","","         0","E","        83","E","        35","E","        50","E","         0","E","  -14.2","E,0101, ","   110"," ,E,0109,+","  26.2"," ,E,0915, ","   29.6","E,0708, ","-0.2","E,1107","-7.8","E,1223","-7.8","E,1223","-7.8","E,1223","","","-1.8","E,0415","-3.0","E,0414","-5.3","E,0311","-7.3","E,0308","-8.9","E,0217","    3752.4","4","    3752.4","E","    806.2"," ,E","      8.35","E","     11.22","E","      5.48","E"
"GMM00010129","1971","53.5344","8.5769","7.0","BREMERHAVEN, GM","     56.6","","      56.6","E","       150","E","        54","E","         1","E","        8","","         0","E","        39","E","        14","E","        47","E","         0","E","  -13.7","E,0104, ","   190"," ,E,0103,+","  35.3"," ,E,0727, ","   31.6","E,0803, ","-1.3","E,1111","-2.4","E,1120","","","","","","","-0.4","E,0427","-2.9","E,0312","-6.4","E,0307","-12.2","E,0306","-12.2","E,0306","    3404.3","3","    3404.3","E","    468.9"," ,E","      9.35","E","     12.29","E","      6.41","E"
"GMM00010129","1972","53.5344","8.5769","7.0","BREMERHAVEN, GM","     56.9","","      56.9","E","       146","E","        70","E","         1","E","       10","","         0","E","        54","E","        16","E","        32","E","         0","E","  -14.3","E,0118, ","    80"," ,E,0201,+","  37.5"," ,E,0630, ","   30.6","E,0719, ","-3.5","E,1119","-3.5","E,1119","-5.8","E,1223","-7.6","E,1231","","","-3.5","E,0313","-3.5","E,0313","-5.1","E,0312","-12.2","E,0202","-12.2","E,0202","    3385.9","9","    3385.9","E","    630.6"," ,E","      8.73","E","     11.66","E","      5.81","E"
"GMM00010129","1973","53.5344","8.5769","7.0","BREMERHAVEN, GM","     75.3","","      75.3","E","       182","E","        98","E","         2","E","        7","","         0","E","        39","E","         7","E","        50","E","         0","E","  -11.2","E,1201, ","    70"," ,E,1203, ","  48.0"," ,E,0628, ","   31.6","E,0706, ","-0.2","E,1102","-3.1","E,1128","-10.2","E,1130","-10.2","E,1130","-10.2","E,1130","-0.2","E,0316","-2.3","E,0227","-5.8","E,0102","-6.7","E,0101","","","    3405.4","4","    3405.4","E","    752.5"," ,E","      9.29","E","     12.15","E","      6.42","E"
"GMM00010129","1974","53.5344","8.5769","7.0","BREMERHAVEN, GM","     20.4","","      20.4","E","       171","E","       105","E","         2","E","        0","","         0","E","        16","E","         0","E","        27","E","         0","E","   -2.6","E,0102, ","     0"," ,E,1231,+","  33.6"," ,E,0704, ","   27.5","E,0831, ","","","","","","","","","","","-0.5","E,0427","-2.6","E,0102","","","","","","","    3212.4","4","    3212.4","E","    784.1"," ,E","      9.69","E","     12.51","E","      6.88","E"
"GMM00010129","1975","53.5344","8.5769","7.0","BREMERHAVEN, GM","    103.2","","     103.2","E","       154","E","        70","E","         3","E","        0","","         0","E","        40","E","         2","E","        50","E","         2","E","   -4.8","E,0216, ","    20"," ,E,0404, ","  28.9"," ,E,0507, ","   33.2","E,0810, ","-1.5","E,1123","-3.3","E,1124","","","","","","","-0.5","E,0411","-3.1","E,0220","-4.8","E,0216","","","","","    3257.2","2","    3257.2","E","    682.8"," ,E","      9.83","E","     12.74","E","      6.92","E"
"GMM00010129","1976","53.5344","8.5769","7.0","BREMERHAVEN, GM","     90.1","","      90.1","E","       144","E","        71","E","         0","E","       12","","         0","E","        73","E","        18","E","        50","E","         0","E","   -9.8","E,0201, ","   140"," ,E,1218, ","  23.1"," ,E,0102, ","   32.1","E,0716, ","-0.6","E,1202","-2.8","E,1218","-5.4","E,1229","-6.7","E,1230","","","-0.2","E,0325","-2.5","E,0324","-5.1","E,0322","-8.7","E,0202","-9.8","E,0201","    3343.3","3","    3343.3","E","    542.1"," ,E","      9.26","E","     12.21","E","      6.32","E"
"GMM00010129","1977","53.5344","8.5769","7.0","BREMERHAVEN, GM","     22.1","","      22.1","E","       171","E","        90","E","         3","E","        2","","         0","E","        40","E","         6","E","        31","E","         0","E","   -5.2","E,1206,+","    70"," ,E,0115, ","  33.8"," ,E,1115, ","   29.3","E,0613, ","-0.2","E,1126","-3.6","E,1205","-5.2","E,1206","","","","","-0.4","E,0410","-4.0","E,0331","-5.2","E,0202","","","","","    3291.5","5","    3291.5","E","    743.2"," ,E","      9.49","E","     12.22","E","      6.76","E"
"GMM00010129","1978","53.5344","8.5769","7.0","BREMERHAVEN, GM","     52.5","","      52.5","E","       184","E","        90","E","         1","E","       21","","         0","E","        63","E","        21","E","        31","E","         0","E","  -13.9","E,0219, ","   260"," ,E,1231, ","  25.7"," ,E,1228, ","   29.8","E,0730, ","-0.4","E,1112","-3.3","E,1128","-5.0","E,1205","-7.0","E,1207","-10.0","E,1230","-1.1","E,0406","-3.6","E,0222","-10.4","E,0221","-10.4","E,0221","-10.4","E,0221","    3358.5","5","    3358.5","E","    837.1"," ,E","      8.71","E","     11.37","E","      6.05","E"
"GMM00010129","1979","53.5344","8.5769","7.0","BREMERHAVEN, GM","     38.3","","      38.3","E","       194","E","       105","E","         1","E","       66","","         0","E","        79","E","        33","E","        33","E","         0","E","  -14.0","E,0106, ","   370"," ,E,0131,+","  26.7"," ,E,1011, ","   28.3","E,0604,+","-0.1","E,1027","-2.5","E,1122","-4.4","E,1221","","","","","-0.4","E,0404","-2.9","E,0319","-9.2","E,0225","-9.2","E,0225","-9.2","E,0225","    3813.5","5","    3813.5","E","    794.6"," ,E","      8.16","E","     10.92","E","      5.39","E"
"GMM00010129","1980","53.5344","8.5769","7.0","BREMERHAVEN, GM","     38.4","","      38.4","E","       183","E","        92","E","         1","E","       11","","         0","E","        76","E","        20","E","        36","E","         0","E","   -8.6","E,0117, ","   150"," ,E,0205, ","  37.8"," ,E,0720, ","   28.5","E,0614, ","0.0","E,1101","-3.0","E,1102","-8.0","E,1205","-8.0","E,1205","","","-0.1","E,0407","-5.7","E,0321","-5.7","E,0321","-7.1","E,0128","","","    3559.6","6","    3559.6","E","    739.1"," ,E","      8.71","E","     11.53","E","      5.88","E"
"GMM00010129","1981","53.5344","8.5769","7.0","BREMERHAVEN, GM","     54.4","","      54.4","E","       189","E","        92","E","         2","E","       39","","         0","E","        68","E","        21","E","        43","E","         0","E","  -15.6","E,1221, ","   100"," ,E,1218,+","  54.7"," ,E,0628, ","   30.3","E,0806, ","-2.2","E,1110","-2.2","E,1110","-6.8","E,1213","-6.8","E,1213","-11.8","E,1216","-0.9","E,0306","-3.7","E,0228","-7.0","E,0222","-7.0","E,0222","","","    3279.1","1","    3279.1","E","    797.5"," ,E","      9.07","E","     11.88","E","      6.25","E"
"GMM00010129","1982","53.5344","8.5769","7.0","BREMERHAVEN, GM","    110.0","","     110.0","E","       143","E","        78","E","         0","E","       13","","         0","E","        56","E","        14","E","        52","E","         2","E","  -12.6","E,0108, ","    80"," ,E,0109,+","  23.4"," ,E,1023, ","   32.8","E,0603, ","-1.6","E,1106","-2.8","E,1207","","","","","","","-0.3","E,0327","-5.5","E,0227","-5.5","E,0227","-6.7","E,0119","-9.1","E,0118","    3593.6","6","    3593.6","E","    579.6"," ,E","      9.68","E","     12.84","E","      6.52","E"
"GMM00010129","1983","53.5344","8.5769","7.0","BREMERHAVEN, GM","    104.9","","     104.9","E","       174","E","        94","E","         0","E","        1","","         0","E","        43","E","         7","E","        52","E","         0","E","   -7.4","E,1213, ","    40"," ,E,0301, ","  24.3"," ,E,1126, ","   31.7","E,0726, ","-1.0","E,1030","-2.7","E,1114","-4.6","E,1212","-7.4","E,1213","","","-0.2","E,0404","-2.2","E,0224","-6.8","E,0216","-6.8","E,0216","","","    3048.1","1","    3048.1","E","    721.3"," ,E","      9.93","E","     12.88","E","      6.97","E"
"GMM00010129","1984","53.5344","8.5769","7.0","BREMERHAVEN, GM","     40.2","","      40.2","E","       173","E","        86","E","         2","E","        7","","         0","E","        61","E","         6","E","        32","E","         0","E","   -7.4","E,0218, ","    70"," ,E,0124, ","  32.6"," ,E,1122, ","   30.5","E,0731, ","-0.3","E,1114","-3.1","E,1216","","","","","","","-0.3","E,0413","-3.7","E,0322","-5.9","E,0220","-7.4","E,0218","","","    3416.9","9","    3416.9","E","    735.4"," ,E","      8.90","E","     11.60","E","      6.19","E"
"GMM00010129","1985","53.5344","8.5769","7.0","BREMERHAVEN, GM","     35.1","","      35.1","E","       179","E","        94","E","         0","E","       33","","         0","E","        83","E","        39","E","        38","E","         0","E","  -12.5","E,0115, ","   200"," ,E,0109, ","  21.4"," ,E,0607, ","   30.7","E,0814, ","-0.3","E,1104","-2.7","E,1118","-4.6","E,1120","","","","","-0.6","E,0329","-2.2","E,0318","-7.0","E,0220","-7.0","E,0220","-10.2","E,0219","    3657.5","5","    3657.5","E","    761.3"," ,E","      8.26","E","     11.10","E","      5.42","E"
"GMM00010129","1986","53.5344","8.5769","7.0","BREMERHAVEN, GM","     59.3","","      59.3","E","       160","E","        83","E","         1","E","       28","","         0","E","        70","E","        33","E","        40","E","         0","E","  -13.7","E,0222, ","   170"," ,E,0106, ","  38.7"," ,E,0617, ","   30.6","E,0703, ","-1.2","E,1130","-3.2","E,1221","-4.6","E,1225","","","","","-1.9","E,0413","-2.5","E,0412","-8.7","E,0304","-8.7","E,0304","-10.5","E,0227","    3574.3","3","    3574.3","E","    692.0"," ,E","      8.76","E","     11.65","E","      5.87","E"
"GMM00010129","1987","53.5344","8.5769","7.0","BREMERHAVEN, GM","     32.1","","      32.1","E","       184","E","        98","E","         0","E","       39","","         0","E","        73","E","        28","E","        27","E","         0","E","  -17.2","E,0114, ","   140"," ,E,0306,+","  21.3"," ,E,0108, ","   29.2","E,0822, ","-0.5","E,1203","-2.6","E,1207","-5.3","E,1214","","","","","-1.0","E,0321","-5.0","E,0315","-5.0","E,0315","-7.2","E,0308","-9.6","E,0307","    3730.8","8","    3730.8","E","    772.2"," ,E","      8.22","E","     10.87","E","      5.58","E"
"GMM00010129","1988","53.5344","8.5769","7.0","BREMERHAVEN, GM","     26.0","","      26.0","E","       189","E","        90","E","         2","E","        5","","         0","E","        23","E","         2","E","        38","E","         0","E","   -3.4","E,1202, ","   120"," ,E,1201, ","  26.4"," ,E,0531, ","   27.6","E,0527, ","-2.2","E,1104","-2.2","E,1104","","","","","","","0.0","E,0414","","","","","","","","","    3116.0","0","    3116.0","E","    782.7"," ,E","      9.95","E","     12.61","E","      7.30","E"
"GMM00010129","1989","53.5344","8.5769","7.0","BREMERHAVEN, GM","     74.1","","      74.1","E","       148","E","        77","E","         2","E","        0","","         0","E","        33","E","         4","E","        59","E","         1","E","   -6.5","E,1203, ","    20"," ,E,1214, ","  27.6"," ,E,0827, ","   32.2","E,0707, ","-0.3","E,1117","-3.8","E,1120","-5.3","E,1202","","","","","-1.6","E,0404","-2.3","E,0126","","","","","","","    2971.4","4","    2971.4","E","    639.9"," ,E","     10.47","E","     13.35","E","      7.58","E"
"GMM00010129","1990","53.5344","8.5769","7.0","BREMERHAVEN, GM","     61.4","","      61.4","E","       178","E","        90","E","         4","E","        0","","         0","E","        20","E","         3","E","        39","E","         1","E","   -3.9","E,1209, ","     0"," ,E,1231,+","  38.4"," ,E,0904, ","   32.3","E,0804, ","-0.4","E,1109","-3.9","E,1209","","","","","","","-0.9","E,0409","-2.9","E,0104","","","","","","","    2813.5","5","    2813.5","E","    894.4"," ,E","     10.59","E","     13.34","E","      7.83","E"
"GMM00010129","1991","53.5344","8.5769","7.0","BREMERHAVEN, GM","     77.5","","      77.5","E","       145","E","        77","E","         1","E","        9","","         0","E","        52","E","        15","E","        37","E","         0","E","  -10.1","E,0206, ","   130"," ,E,0216, ","  25.4"," ,E,0926, ","   30.4","E,0707, ","-0.1","E,1027","-3.5","E,1121","-5.3","E,1210","","","","","-0.3","E,0421","-4.3","E,0220","-5.0","E,0214","-8.5","E,0210","-8.9","E,0207","    3371.6","6","    3371.6","E","    620.0"," ,E","      9.33","E","     12.09","E","      6.56","E"
"GMM00010129","1992","53.5344","8.5769","7.0","BREMERHAVEN, GM","    104.6","","     104.6","E","       162","E","        84","E","         0","E","        0","","         0","E","        24","E","         6","E","        77","E","         1","E","   -7.5","E,0121, ","    10"," ,E,1231,+","  23.9"," ,E,0509, ","   35.8","E,0809, ","0.0","E,1223","-2.7","E,1226","-5.0","E,1229","","","","","-0.1","E,0315","-2.2","E,0217","-4.9","E,0125","-7.4","E,0122","","","    2986.8","8","    2986.8","E","    638.1"," ,E","     10.37","E","     13.38","E","      7.36","E"
"GMM00010129","1993","53.5344","8.5769","7.0","BREMERHAVEN, GM","     21.0","","      21.0","E","       162","E","        89","E","         2","E","        0","","         0","E","        59","E","        14","E","        34","E","         0","E","  -11.6","E,0103, ","    10"," ,E,1213,+","  30.2"," ,E,0727, ","   29.0","E,0610, ","-0.1","E,1019","-4.4","E,1119","-4.4","E,1119","-7.6","E,1125","","","-0.1","E,0412","-2.3","E,0328","-4.5","E,0303","-8.5","E,0105","-11.5","E,0104","    3097.4","4","    3097.4","E","    814.5"," ,E","      9.08","E","     11.93","E","      6.24","E"
"GMM00010129","1994","53.5344","8.5769","7.0","BREMERHAVEN, GM","    160.4","","     160.4","E","       174","E","        88","E","         2","E","        0","","         0","E","        31","E","         9","E","        50","E","         5","E","  -10.3","E,0214, ","    10"," ,E,0301,+","  32.1"," ,E,1004, ","   33.6","E,0725, ","-0.9","E,1202","-4.0","E,1224","-4.4","E,1225","","","","","-0.6","E,0322","-2.2","E,0226","-5.0","E,0224","-7.8","E,0223","-10.0","E,0222","    3492.6","6","    3492.6","E","    780.9"," ,E","     10.18","E","     13.13","E","      7.22","E"
