"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448938","1956","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","       134","0","        91","0","         6","0","       13","","         6","0","","","","","","","","","","","        29"," ","        31"," ","","","    51"," ,0,0318,+","    71"," ,0,0117, ","  82.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.0"," ,0","      311"," ,0","","","","","",""
"USC00448938","1957","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","       112","0","        73","0","         9","0","       16","","         9","0","","","","","","","","","","","        30"," ","        21"," ","","","   279"," ,0,1204, ","   279"," ,0,1204, ","  47.0"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.9"," ,0","      753"," ,0","","","","","",""
"USC00448938","1958","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","       112","0","        72","0","        13","0","       24","","         9","0","","","","","","","","","","","        14"," ","        35"," ","","","   381"," ,0,0216, ","   254"," ,0,0320,+","  64.8"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","    2579.6","6","    2579.6","0","   1172.3"," ,0","     1044"," ,0","","","","","",""
"USC00448938","1959","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","    895.2","","     895.2","0","       113","0","        64","0","        10","0","        5","","         2","0","         0","0","        81","0","        12","0","       185","0","        47","0","        24"," ","        32"," ","  -13.9","0,0118,+","    76"," ,0,0116, ","    76"," ,0,0116, ","  65.3"," ,0,0808, ","   37.8","0,0630, ","-1.7","0,1103","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","-8.9","0,1223","-2.8","0,0329","-2.8","0,0329","-5.0","0,0323","-8.9","0,0221","-8.9","0,0221","","","","","   1019.5"," ,0","      109"," ,0","     14.46","0","     20.09","0","      8.83","0"
"USC00448938","1960","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","       107","0","        74","0","         9","0","       43","","        10","0","","","","","","","","","","","        12"," ","        29"," ","","","   330"," ,0,1212, ","   241"," ,0,0303, ","  66.0"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","    2471.2","2","    2471.2","0","   1079.7"," ,0","     1079"," ,0","","","","","",""
"USC00448938","1961","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","","","","","","","       36","","        11","0","","","","","","","","","","","        18"," ","        28"," ","","","   432"," ,0,0209,+","   178"," ,0,0208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      986"," ,0","","","","","",""
"USC00448938","1962","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","    671.5","","     671.5","0","       117","0","        69","0","         5","0","       33","","        11","0","         0","0","        96","0","        17","0","       175","0","        23","0","        19"," ","        28"," ","  -15.0","0,0111, ","   203"," ,0,1229,+","   203"," ,0,0306, ","  43.2"," ,0,1110, ","   37.8","0,0820, ","0.0","0,1025","-2.8","0,1027","-8.3","0,1210","-8.3","0,1210","-8.9","0,1211","-1.1","0,0417","-3.3","0,0308","-7.2","0,0304","-7.2","0,0304","-9.4","0,0303","","","","","    921.9"," ,0","      963"," ,0","     12.93","0","     18.34","0","      7.52","0"
"USC00448938","1963","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448938","1964","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","    716.5","","     716.5","0","       103","0","        70","0","         6","0","       24","","        10","0","         0","0","        83","0","         4","0","       173","0","        42","0","","","        21"," ","  -12.2","0,0114, ","   279"," ,0,0114,+","   241"," ,0,0211,+","  43.2"," ,0,0513, ","   37.2","0,0630, ","-0.6","0,1011","-8.3","0,1122","-8.3","0,1122","-8.3","0,1122","-8.9","0,1219","-1.1","0,0405","-2.2","0,0404","-6.7","0,0331","-6.7","0,0331","-11.1","0,0116","    2469.3","3","    2469.3","0","    901.5"," ,0","     1002"," ,0","     13.76","0","     19.50","0","      8.03","0"
"USC00448938","1965","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","       106","0","        62","0","         8","0","       18","","         8","0","","","","","","","","","","","","","        26"," ","","","   102"," ,0,0117,+","   114"," ,0,0320, ","  98.6"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.4"," ,0","      550"," ,0","","","","","",""
"USC00448938","1966","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448938","1967","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448938","1968","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448938","1969","38.88333","-77.11667","103.9","WAVERLY HILLS, VA US","    658.6","","     658.6","0","       114","0","        70","0","        11","0","       22","","         8","0","         0","0","       100","0","        11","0","       171","0","        11","0","","","        26"," ","  -11.1","0,0105, ","   178"," ,0,1226,+","   178"," ,0,1226, "," 122.2"," ,0,0723, ","   33.9","0,0628,+","-1.7","0,1024","-2.8","0,1115","-5.6","0,1122","-6.7","0,1221","","","-2.2","0,0401","-2.2","0,0401","-6.7","0,0312","-6.7","0,0312","-8.9","0,0127","","","","","   1226.4"," ,0","      687"," ,0","     13.04","0","     17.64","0","      8.44","0"
