"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027729","1960","54.233","39.033","166.0","MIHAJLOV, RS","       146","I","        64","I","         0","I","  24.2"," ,I,0817, ","    502.9"," ,I"
"RSM00027729","1962","54.233","39.033","166.0","MIHAJLOV, RS","       140","I","        56","I","         2","I","  36.7"," ,I,0728, ","    594.3"," ,I"
"RSM00027729","1963","54.233","39.033","166.0","MIHAJLOV, RS","       115","I","        42","I","         1","I","  36.2"," ,I,0622, ","    332.3"," ,I"
"RSM00027729","1964","54.233","39.033","166.0","MIHAJLOV, RS","       130","I","        44","I","         0","I","  23.1"," ,I,0520, ","    387.2"," ,I"
"RSM00027729","1965","54.233","39.033","166.0","MIHAJLOV, RS","       134","I","        60","I","         3","I","  58.3"," ,I,0724, ","    533.9"," ,I"
"RSM00027729","1967","54.233","39.033","166.0","MIHAJLOV, RS","       151","I","        59","I","         0","I","  24.3"," ,I,1009, ","    483.0"," ,I"
"RSM00027729","1968","54.233","39.033","166.0","MIHAJLOV, RS","       155","I","        60","I","         1","I","  45.8"," ,I,0928, ","    495.5"," ,I"
"RSM00027729","1970","54.233","39.033","166.0","MIHAJLOV, RS","       167","I","        70","I","         0","I","  18.7"," ,I,0705,+","    560.8"," ,I"
"RSM00027729","1971","54.233","39.033","166.0","MIHAJLOV, RS","       164","I","        65","I","         0","I","  24.2"," ,I,0720, ","    577.8"," ,I"
"RSM00027729","1973","54.233","39.033","166.0","MIHAJLOV, RS","       164","I","        80","I","         3","I","  29.6"," ,I,0721, ","    701.9"," ,I"
"RSM00027729","1974","54.233","39.033","166.0","MIHAJLOV, RS","       129","I","        56","I","         2","I","  29.2"," ,I,0617, ","    508.3"," ,I"
"RSM00027729","1975","54.233","39.033","166.0","MIHAJLOV, RS","       134","I","        45","I","         2","I","  58.5"," ,I,0802, ","    416.8"," ,I"
"RSM00027729","1977","54.233","39.033","166.0","MIHAJLOV, RS","       157","I","        63","I","         1","I","  33.8"," ,I,0610, ","    561.9"," ,I"
"RSM00027729","1979","54.233","39.033","166.0","MIHAJLOV, RS","       148","I","        63","I","         0","I","  18.7"," ,I,1213, ","    560.8"," ,I"
"RSM00027729","1980","54.233","39.033","166.0","MIHAJLOV, RS","       170","I","        68","I","         2","I","  28.0"," ,I,0605, ","    681.1"," ,I"
"RSM00027729","1981","54.233","39.033","166.0","MIHAJLOV, RS","       149","I","        67","I","         2","I","  65.6"," ,I,0814, ","    612.7"," ,I"
"RSM00027729","1982","54.233","39.033","166.0","MIHAJLOV, RS","       161","I","        68","I","         2","I","  43.3"," ,I,1018, ","    623.8"," ,I"
"RSM00027729","1983","54.233","39.033","166.0","MIHAJLOV, RS","       145","I","        60","I","         2","I","  32.9"," ,I,0710, ","    515.7"," ,I"
"RSM00027729","1984","54.233","39.033","166.0","MIHAJLOV, RS","       116","I","        53","I","         1","I","  40.3"," ,I,0801, ","    448.0"," ,I"
"RSM00027729","1985","54.233","39.033","166.0","MIHAJLOV, RS","       161","I","        69","I","         2","I","  32.3"," ,I,0110, ","    607.5"," ,I"
"RSM00027729","1986","54.233","39.033","166.0","MIHAJLOV, RS","       127","I","        55","I","         1","I","  25.8"," ,I,0710, ","    406.6"," ,I"
"RSM00027729","1987","54.233","39.033","166.0","MIHAJLOV, RS","       135","I","        45","I","         2","I","  33.8"," ,I,0818, ","    463.9"," ,I"
"RSM00027729","1988","54.233","39.033","166.0","MIHAJLOV, RS","       141","I","        49","I","         0","I","  18.3"," ,I,1009, ","    422.5"," ,I"
"RSM00027729","1989","54.233","39.033","166.0","MIHAJLOV, RS","       147","I","        52","I","         1","I","  27.9"," ,I,0805, ","    435.8"," ,I"
"RSM00027729","1990","54.233","39.033","166.0","MIHAJLOV, RS","       188","I","        86","I","         2","I","  34.8"," ,I,0529, ","    737.2"," ,I"
"RSM00027729","1991","54.233","39.033","166.0","MIHAJLOV, RS","       141","I","        59","I","         2","I","  32.2"," ,I,0830, ","    539.2"," ,I"
"RSM00027729","1992","54.233","39.033","166.0","MIHAJLOV, RS","       145","I","        63","I","         1","I","  32.2"," ,I,0421, ","    555.3"," ,I"
"RSM00027729","1994","54.233","39.033","166.0","MIHAJLOV, RS","       159","I","        70","I","         2","I","  28.3"," ,I,0505, ","    567.0"," ,I"
"RSM00027729","1996","54.233","39.033","166.0","MIHAJLOV, RS","       118","I","        58","I","         1","I","  38.9"," ,I,0615, ","    490.1"," ,I"
