"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041035","1897","-28.1","152.1","461.0","GLENGALLAN, AS","        79","a","        50","a","         9","a","  94.0"," ,a,1211, ","    849.4"," ,a"
"ASN00041035","1898","-28.1","152.1","461.0","GLENGALLAN, AS","        83","a","        39","a","         1","a","  33.0"," ,a,1021, ","    422.8"," ,a"
"ASN00041035","1899","-28.1","152.1","461.0","GLENGALLAN, AS","        92","a","        54","a","         7","a","  66.0"," ,a,0403, ","    742.2"," ,a"
"ASN00041035","1900","-28.1","152.1","461.0","GLENGALLAN, AS","        76","a","        47","a","         4","a","  30.2"," ,a,0916, ","    501.2"," ,a"
"ASN00041035","1901","-28.1","152.1","461.0","GLENGALLAN, AS","        74","a","        47","a","         6","a","  54.6"," ,a,0421, ","    636.5"," ,a"
"ASN00041035","1902","-28.1","152.1","461.0","GLENGALLAN, AS","        66","a","        36","a","         1","a","  32.5"," ,a,1129, ","    338.0"," ,a"
"ASN00041035","1903","-28.1","152.1","461.0","GLENGALLAN, AS","        97","a","        58","a","         7","a","  54.1"," ,a,0531, ","    799.6"," ,a"
"ASN00041035","1912","-28.1","152.1","461.0","GLENGALLAN, AS","        72","a","        44","a","         8","a","  86.1"," ,a,0329, ","    686.6"," ,a"
"ASN00041035","1913","-28.1","152.1","461.0","GLENGALLAN, AS","        63","a","        45","a","         6","a","  68.1"," ,a,0101, ","    609.7"," ,a"
"ASN00041035","1914","-28.1","152.1","461.0","GLENGALLAN, AS","        89","a","        62","a","         6","a","  48.0"," ,a,0518, ","    729.9"," ,a"
"ASN00041035","1915","-28.1","152.1","461.0","GLENGALLAN, AS","        65","a","        47","a","         2","a","  27.9"," ,a,0825, ","    407.1"," ,a"
"ASN00041035","1916","-28.1","152.1","461.0","GLENGALLAN, AS","        84","a","        63","a","         6","a","  57.2"," ,a,0404, ","    720.2"," ,a"
