"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010124","1976","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","       104","m","        86","m","         7","m","         0","m","        51","m","         0","m","        24","m","         0","m","   -5.0","m,0223,+","  39.4"," ,m,1127, ","   30.0","m,0622, ","-1.1","m,1008","-2.2","m,1112","","","","","","","-1.1","m,0303","-5.0","m,0223","-5.0","m,0223","","","","","    2915.0","0","    2915.0","m","   1051.9"," ,m","     10.72","m","     17.22","m","      4.23","m"
"MXN00010124","1979","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","        66","m","        48","m","         4","m","         0","m","       117","m","         0","m","       108","m","         0","m","   -8.3","m,0203, ","  52.6"," ,m,0124, ","   27.8","m,1102,+","-2.2","m,1027","-2.2","m,1027","-4.4","m,1028","-7.2","m,1031","","","-2.2","m,0405","-2.2","m,0405","-5.0","m,0404","-7.2","m,0314","","","","","","","    591.8"," ,m","     11.40","m","     20.05","m","      2.76","m"
"MXN00010124","1980","23.5167","-104.7167","2839.8","LA FLOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1825.5","5","    1825.5"," ","","","","","","","",""
"MXN00010124","1989","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","        83","m","        74","m","         5","m","         0","m","        38","m","         0","m","         5","m","         0","m","   -3.3","m,1103,+","  39.9"," ,m,0904, ","   23.9","m,0616, ","-2.2","m,0928","-2.2","m,0928","","","","","","","-3.3","m,0307","-3.3","m,0307","","","","","","","","","","","    970.0"," ,m","     10.46","m","     15.50","m","      5.42","m"
"MXN00010124","1990","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","       102","m","        98","m","         8","m","         0","m","        50","m","         0","m","         9","m","         0","m","   -8.3","m,0114,+","  35.8"," ,m,0812, ","   23.9","m,1024,+","-1.1","m,1109","-2.2","m,1208","","","","","","","-3.3","m,0320","-3.3","m,0320","-4.4","m,0319","-7.2","m,0120","","","    3028.4","4","    3028.4","m","   1490.3"," ,m","      9.91","m","     15.56","m","      4.25","m"
"MXN00010124","1991","23.5167","-104.7167","2839.8","LA FLOR, MX","      2.8","","       2.8","m","       111","m","       101","m","         6","m","         0","m","        19","m","         0","m","        73","m","         0","m","   -3.3","m,0210,+","  34.8"," ,m,1111, ","   27.8","m,0615,+","-1.1","m,1120","-2.2","m,1220","","","","","","","0.0","m,0221","-3.3","m,0210","","","","","","","    2487.5","5","    2487.5","m","   1042.5"," ,m","     12.13","m","     17.74","m","      6.52","m"
"MXN00010124","1992","23.5167","-104.7167","2839.8","LA FLOR, MX","     18.5","","      18.5","m","       123","m","       102","m","         9","m","         0","m","        38","m","         0","m","        58","m","         0","m","   -5.0","m,0204, ","  57.9"," ,m,0117, ","   28.9","m,0619,+","-2.2","m,1215","-2.2","m,1215","","","","","","","0.0","m,0422","-2.2","m,0313","-4.4","m,0228","","","","","    2745.0","0","    2745.0","m","   1181.0"," ,m","     11.25","m","     17.07","m","      5.42","m"
"MXN00010124","1993","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.1","","       0.1","m","        90","m","        69","m","        10","m","         0","m","       110","m","         0","m","        64","m","         0","m","   -9.4","m,1228,+","  52.8"," ,m,0907, ","   27.8","m,0429, ","0.0","m,1110","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","-9.4","m,1228","-2.2","m,0425","-2.2","m,0425","-5.0","m,0228","-8.3","m,0225","-9.4","m,0209","    2526.9","9","    2526.9","m","    985.6"," ,m","     10.99","m","     18.06","m","      3.92","m"
"MXN00010124","1994","23.5167","-104.7167","2839.8","LA FLOR, MX","      4.6","","       4.6","m","        89","m","        68","m","         7","m","         0","m","       132","m","         0","m","        75","m","         1","m","   -8.3","m,1218, ","  58.9"," ,m,1013, ","   32.8","m,0615, ","0.0","m,1019","-2.2","m,1102","-4.4","m,1118","-8.3","m,1218","","","-3.3","m,0424","-3.3","m,0424","-6.1","m,0228","-7.2","m,0227","","","    2607.2","2","    2607.2","m","    884.1"," ,m","     10.87","m","     18.07","m","      3.68","m"
"MXN00010124","1995","23.5167","-104.7167","2839.8","LA FLOR, MX","      4.3","","       4.3","m","        82","m","        69","m","         4","m","         0","m","       103","m","         0","m","        74","m","         0","m","  -11.1","m,0128, ","  39.9"," ,m,0802, ","   27.8","m,0523,+","0.0","m,1105","-2.2","m,1112","-4.4","m,1119","","","","","-4.4","m,0228","-4.4","m,0228","-4.4","m,0228","-7.2","m,0225","-11.1","m,0128","    2612.9","9","    2612.9","m","    724.9"," ,m","     11.14","m","     18.16","m","      4.12","m"
"MXN00010124","1996","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","        88","m","        78","m","        10","m","         0","m","       118","m","         0","m","       119","m","         0","m","   -6.1","m,1224,+","  63.8"," ,m,1003, ","   27.8","m,0622, ","0.0","m,1011","-2.2","m,1017","-5.0","m,1125","","","","","-2.2","m,0508","-2.2","m,0508","-4.4","m,0506","","","","","    2529.8","8","    2529.8","m","   1109.1"," ,m","     11.44","m","     19.74","m","      3.15","m"
"MXN00010124","1997","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.6","","       0.6","m","        85","m","        74","m","         6","m","         0","m","        40","m","         0","m","        22","m","         0","m","  -17.2","m,1213, ","  53.8"," ,m,0627, ","   28.9","m,0504, ","-1.1","m,1017","-5.0","m,1212","-5.0","m,1212","-17.2","m,1213","-17.2","m,1213","-1.1","m,0514","-4.4","m,0427","-4.4","m,0427","-7.2","m,0220","","","    2842.1","1","    2842.1","m","   1014.9"," ,m","     10.86","m","     16.68","m","      5.03","m"
"MXN00010124","1998","23.5167","-104.7167","2839.8","LA FLOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2296.7","7","    2296.7","m","","","","","","","",""
"MXN00010124","2000","23.5167","-104.7167","2839.8","LA FLOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2517.8","8","    2517.8","m","","","","","","","",""
"MXN00010124","2004","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","       138","m","       132","m","         4","m","         0","m","        30","m","         0","m","        12","m","         0","m","   -4.4","m,1226,+","  49.8"," ,m,0801, ","   23.9","m,0524,+","-4.4","m,1217","-4.4","m,1217","-4.4","m,1217","","","","","-3.3","m,0227","-3.3","m,0227","-4.4","m,0123","","","","","    2717.3","3","    2717.3","m","   1414.5"," ,m","     11.10","m","     15.25","m","      6.95","m"
"MXN00010124","2005","23.5167","-104.7167","2839.8","LA FLOR, MX","      0.0","","       0.0","m","        85","m","        76","m","         1","m","         0","m","        83","m","         0","m","        14","m","         0","m","   -4.4","m,1226,+","  30.0"," ,m,0205, ","   22.8","m,0603, ","-1.1","m,1027","-2.2","m,1028","-4.4","m,1102","","","","","-2.2","m,0406","-2.2","m,0406","","","","","","","    2862.3","3","    2862.3","m","    744.2"," ,m","      9.98","m","     14.96","m","      5.01","m"
