"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1941","42.2833","-82.95","190.0","WINDSOR A, ON CA","    495.0","","     495.0","C","       147","C","        71","C","         4","C","","","         9","C","         0","C","       127","C","        56","C","       147","C","        22","C","  -15.0","C,0114, ","","","   119"," ,C,0126, ","  44.7"," ,C,0825, ","   38.3","C,0727, ","0.0","C,1025","-2.2","C,1117","-5.0","C,1124","-7.2","C,1207","-11.1","C,1211","-0.6","C,0425","-2.8","C,0402","-6.7","C,0330","-6.7","C,0330","-10.6","C,0319","","","","","    718.1"," ,C","      804"," ,C","     10.36","C","     15.12","C","      5.60","C"
"CA006139525","1942","42.2833","-82.95","190.0","WINDSOR A, ON CA","    389.6","","     389.6","C","       143","C","        77","C","         4","C","","","        16","C","         5","C","       139","C","        53","C","       134","C","         6","C","  -21.1","C,0110, ","","","    86"," ,C,1128, ","  43.4"," ,C,0607, ","   35.6","C,0718, ","-0.6","C,0928","-2.8","C,1028","-6.7","C,1114","-6.7","C,1114","-11.1","C,1202","0.0","C,0422","-2.2","C,0324","-5.0","C,0304","-8.3","C,0225","-8.9","C,0224","    3376.0","0","    3376.0","C","    894.1"," ,C","     1076"," ,C","      9.23","C","     13.71","C","      4.75","C"
"CA006139525","1943","42.2833","-82.95","190.0","WINDSOR A, ON CA","    415.8","","     415.8","C","       140","C","        80","C","         2","C","","","        16","C","         5","C","       148","C","        59","C","       121","C","         5","C","  -22.8","C,0120, ","","","    84"," ,C,0118, ","  42.9"," ,C,0510, ","   35.0","C,0625, ","0.0","C,1005","-5.0","C,1114","-5.0","C,1114","-8.9","C,1116","-8.9","C,1116","-1.1","C,0501","-2.8","C,0418","-6.1","C,0415","-16.1","C,0309","-16.1","C,0309","    3942.9","9","    3942.9","C","    807.9"," ,C","     1022"," ,C","      8.48","C","     13.07","C","      3.89","C"
"CA006139525","1944","42.2833","-82.95","190.0","WINDSOR A, ON CA","    503.1","","     503.1","C","       116","C","        67","C","         0","C","","","        13","C","         3","C","       135","C","        54","C","       140","C","        25","C","  -20.6","C,1227, ","","","   203"," ,C,0210, ","  20.3"," ,C,0210,+","   36.7","C,0811,+","-0.6","C,1016","-2.2","C,1105","-4.4","C,1106","-7.8","C,1202","-8.9","C,1203","0.0","C,0429","-3.9","C,0406","-5.6","C,0405","-6.7","C,0404","-9.4","C,0319","    3818.3","3","    3818.3","C","    601.8"," ,C","     1170"," ,C","      9.57","C","     14.32","C","      4.83","C"
"CA006139525","1945","42.2833","-82.95","190.0","WINDSOR A, ON CA","    314.2","","     314.2","C","       151","C","        85","C","         6","C","","","        10","C","         6","C","       123","C","        63","C","       123","C","         7","C","  -20.0","C,0102, ","","","   130"," ,C,0207, ","  37.1"," ,C,1001, ","   32.8","C,0830,+","-1.7","C,1015","-4.4","C,1104","-4.4","C,1104","-7.2","C,1123","-9.4","C,1211","-0.6","C,0511","-2.2","C,0422","-5.0","C,0311","-8.9","C,0301","-8.9","C,0301","    3719.2","2","    3719.2","C","    947.7"," ,C","      890"," ,C","      8.70","C","     13.28","C","      4.13","C"
"CA006139525","1946","42.2833","-82.95","190.0","WINDSOR A, ON CA","    335.2","","     335.2","C","       123","C","        66","C","         4","C","","","         7","C","         2","C","       115","C","        41","C","       133","C","         8","C","  -17.8","C,0127,+","","","    71"," ,C,1220, ","  49.3"," ,C,0616, ","   36.7","C,0719, ","-0.6","C,1113","-5.0","C,1118","-5.0","C,1118","-8.9","C,1201","-8.9","C,1201","-0.6","C,0513","-2.8","C,0428","-6.1","C,0311","-10.0","C,0228","-10.0","C,0228","    3568.9","9","    3568.9","C","    644.1"," ,C","      469"," ,C","     10.15","C","     15.29","C","      5.01","C"
"CA006139525","1947","42.2833","-82.95","190.0","WINDSOR A, ON CA","    443.8","","     443.8","C","       149","C","        81","C","         5","C","","","        11","C","         1","C","       144","C","        72","C","       135","C","        13","C","  -17.8","C,0208, ","","","    97"," ,C,1215, ","  67.3"," ,C,0830, ","   35.0","C,0819,+","-1.1","C,1001","-3.3","C,1110","-6.7","C,1114","-6.7","C,1114","-8.9","C,1129","0.0","C,0510","-2.8","C,0403","-5.0","C,0330","-7.2","C,0327","-10.6","C,0228","    3665.7","7","    3665.7","C","    958.2"," ,C","     1008"," ,C","      9.07","C","     13.36","C","      4.77","C"
"CA006139525","1948","42.2833","-82.95","190.0","WINDSOR A, ON CA","    378.1","","     378.1","C","       137","C","        77","C","         4","C","","","        10","C","        10","C","       124","C","        62","C","       126","C","         9","C","  -20.0","C,0123, ","","","    69"," ,C,0211, ","  33.3"," ,C,0321, ","   35.6","C,0827,+","-2.8","C,1018","-2.8","C,1018","-5.0","C,1202","-8.3","C,1218","-12.2","C,1225","0.0","C,0418","-2.8","C,0410","-5.6","C,0328","-12.2","C,0313","-12.2","C,0313","    3754.7","7","    3754.7","C","    795.0"," ,C","      599"," ,C","      9.31","C","     13.99","C","      4.62","C"
"CA006139525","1949","42.2833","-82.95","190.0","WINDSOR A, ON CA","    523.9","","     523.9","C","       131","C","        71","C","         8","C","","","         6","C","         0","C","       123","C","        31","C","       136","C","        21","C","  -15.0","C,0206,+","","","    94"," ,C,0203, ","  71.6"," ,C,1011, ","   35.6","C,0826,+","-1.1","C,1027","-3.3","C,1101","-5.0","C,1121","-8.9","C,1122","-8.9","C,1122","0.0","C,0511","-2.2","C,0417","-6.7","C,0320","-6.7","C,0320","-11.7","C,0319","    3286.5","5","    3286.5","C","    985.7"," ,C","      588"," ,C","     10.57","C","     15.25","C","      5.89","C"
"CA006139525","1950","42.2833","-82.95","190.0","WINDSOR A, ON CA","    298.9","","     298.9","C","       152","C","        90","C","        10","C","","","        16","C","         4","C","       141","C","        68","C","       128","C","         2","C","  -21.1","C,0225, ","","","   142"," ,C,1125, ","  46.2"," ,C,0912, ","   33.9","C,0817, ","-0.6","C,1026","-3.9","C,1105","-4.4","C,1111","-13.9","C,1124","-13.9","C,1124","-1.1","C,0508","-2.8","C,0422","-6.7","C,0414","-6.7","C,0414","-10.6","C,0319","    3635.5","5","    3635.5","C","   1065.6"," ,C","     1376"," ,C","      8.62","C","     13.24","C","      3.99","C"
