"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017800","1933","51.0667","-104.95","544.0","STRASBOURG, SK CA","    113.8","","     113.8","C","","","","","","","","","        78","C","       198","C","       133","C","        78","C","         8","C","  -42.8","C,0208, ","","","","","   37.2","C,0727, ","-2.2","C,1002","-2.2","C,1002","-8.3","C,1012","-8.3","C,1012","-9.4","C,1021","0.0","C,0429","-2.2","C,0428","-6.1","C,0415","-9.4","C,0414","-9.4","C,0414","    6494.6","6","    6494.6","C","","","","","      0.64","C","      6.25","C","     -4.96","C"
"CA004017800","1934","51.0667","-104.95","544.0","STRASBOURG, SK CA","    106.8","","     106.8","C","        60","C","        35","C","         0","C","        11","C","        40","C","       202","C","       102","C","       101","C","        11","C","  -41.7","C,1227, ","   152"," ,C,0123, ","  23.9"," ,C,0722, ","   36.1","C,0816, ","-0.6","C,0902","-4.4","C,0923","-4.4","C,0923","-7.8","C,1017","-11.1","C,1101","-2.2","C,0502","-2.2","C,0502","-5.6","C,0430","-6.7","C,0416","-11.1","C,0415","    5819.1","1","    5819.1","C","    315.2"," ,C","      899"," ,C","      3.62","C","     10.01","C","     -2.77","C"
"CA004017800","1935","51.0667","-104.95","544.0","STRASBOURG, SK CA","     65.1","","      65.1","C","","","","","","","","","        74","C","       199","C","       138","C","        85","C","         0","C","  -43.9","C,0123, ","","","","","   31.7","C,0715, ","-3.9","C,0926","-3.9","C,0926","-6.7","C,1003","-6.7","C,1003","-9.4","C,1008","-2.2","C,0504","-2.2","C,0504","-4.4","C,0429","-15.6","C,0416","-15.6","C,0416","    6156.1","1","    6156.1","C","","","","","      1.08","C","      7.39","C","     -5.23","C"
"CA004017800","1936","51.0667","-104.95","544.0","STRASBOURG, SK CA","    200.5","","     200.5","C","","","","","","","","","        93","C","       211","C","       127","C","       104","C","         6","C","  -45.6","C,0216, ","","","","","   36.7","C,0730, ","-0.6","C,0912","-5.0","C,0916","-5.0","C,0916","-7.8","C,1001","-9.4","C,1003","0.0","C,0602","-2.2","C,0508","-4.4","C,0423","-9.4","C,0421","-9.4","C,0421","    6780.1","1","    6780.1","C","","","","","      0.91","C","      7.09","C","     -5.27","C"
"CA004017800","1937","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        55","C","        33","C","         2","C","        17","C","","","","","","","","","","","","","   178"," ,C,0929, ","  33.3"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.3"," ,C","     1065"," ,C","","","","","",""
"CA004017800","1938","51.0667","-104.95","544.0","STRASBOURG, SK CA","     94.8","","      94.8","C","        74","C","        47","C","         1","C","        21","C","        65","C","       190","C","       109","C","       114","C","         6","C","  -42.8","C,0131, ","   211"," ,C,1101, ","  26.2"," ,C,0609, ","   34.4","C,0729,+","-0.6","C,0929","-2.2","C,1017","-5.0","C,1022","-6.7","C,1103","-9.4","C,1107","0.0","C,0516","-2.2","C,0509","-5.6","C,0424","-8.9","C,0407","-8.9","C,0407","    5840.8","8","    5840.8","C","    370.8"," ,C","     1569"," ,C","      3.09","C","      9.73","C","     -3.55","C"
"CA004017800","1939","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        75","C","        36","C","         2","C","        13","C","","","","","","","","","","","","","    76"," ,C,1025,+","  31.2"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","    6017.2","2","    6017.2","C","    288.6"," ,C","      751"," ,C","","","","","",""
"CA004017800","1940","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        70","C","        42","C","         2","C","        17","C","","","","","","","","","","","","","   102"," ,C,1208,+","  52.3"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,C","     1172"," ,C","","","","","",""
"CA004017800","1941","51.0667","-104.95","544.0","STRASBOURG, SK CA","    105.2","","     105.2","C","        67","C","        42","C","         2","C","        11","C","        62","C","       208","C","       112","C","        95","C","         7","C","  -43.9","C,0220, ","   178"," ,C,1118, ","  29.5"," ,C,0628, ","   40.6","C,0719, ","-1.1","C,0922","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-12.2","C,0927","-0.6","C,0608","-2.2","C,0607","-4.4","C,0425","-6.7","C,0419","-8.9","C,0404","","","","","    346.8"," ,C","      880"," ,C","      2.37","C","      8.83","C","     -4.09","C"
"CA004017800","1942","51.0667","-104.95","544.0","STRASBOURG, SK CA","     21.9","","      21.9","C","        78","C","        51","C","         4","C","        13","C","        61","C","       221","C","       105","C","        79","C","         0","C","  -38.3","C,0106,+","   102"," ,C,0222, ","  48.0"," ,C,0616, ","   30.0","C,0820, ","-0.6","C,0917","-2.2","C,0923","-5.6","C,0925","-8.9","C,0927","-8.9","C,0927","0.0","C,0623","-3.3","C,0612","-7.2","C,0516","-7.2","C,0516","-13.3","C,0410","    5746.4","4","    5746.4","C","    521.4"," ,C","      675"," ,C","      1.68","C","      8.17","C","     -4.81","C"
"CA004017800","1943","51.0667","-104.95","544.0","STRASBOURG, SK CA","     46.9","","      46.9","C","        69","C","        42","C","         1","C","        12","C","        68","C","       208","C","       102","C","        90","C","         3","C","  -47.2","C,0120, ","   152"," ,C,0208, ","  44.7"," ,C,0805, ","   33.3","C,0708, ","0.0","C,0910","-2.2","C,0919","-5.6","C,1029","-6.7","C,1104","-9.4","C,1109","-2.2","C,0526","-2.2","C,0526","-4.4","C,0512","-8.9","C,0402","-8.9","C,0402","    6591.2","2","    6591.2","C","    363.1"," ,C","      689"," ,C","      1.70","C","      8.09","C","     -4.68","C"
"CA004017800","1944","51.0667","-104.95","544.0","STRASBOURG, SK CA","     41.3","","      41.3","C","        62","C","        38","C","         3","C","         7","C","        66","C","       197","C","       120","C","       104","C","         1","C","  -36.1","C,0217, ","   127"," ,C,0301, ","  46.7"," ,C,0531, ","   35.0","C,0724, ","0.0","C,0921","-3.9","C,0930","-11.1","C,1001","-11.1","C,1001","-11.1","C,1001","-2.2","C,0508","-2.2","C,0508","-7.8","C,0504","-7.8","C,0504","-11.7","C,0402","    5577.1","1","    5577.1","C","    380.8"," ,C","      422"," ,C","      2.63","C","      9.43","C","     -4.18","C"
"CA004017800","1945","51.0667","-104.95","544.0","STRASBOURG, SK CA","     55.0","","      55.0","C","        73","C","        42","C","         2","C","        17","C","        80","C","       221","C","       124","C","        74","C","         3","C","  -40.6","C,1216, ","   203"," ,C,0326, ","  90.4"," ,C,0627, ","   35.6","C,0817,+","0.0","C,0824","-3.3","C,0925","-11.7","C,0927","-11.7","C,0927","-11.7","C,0927","-3.3","C,0529","-3.3","C,0529","-7.2","C,0514","-7.2","C,0514","-8.9","C,0509","    6052.9","9","    6052.9","C","    404.9"," ,C","     1074"," ,C","      0.51","C","      6.82","C","     -5.80","C"
"CA004017800","1946","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        84","C","        51","C","         1","C","        19","C","","","","","       113","C","        92","C","         8","C","","","   152"," ,C,0406, ","  26.2"," ,C,0606, ","   36.7","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    415.1"," ,C","     1322"," ,C","","","      7.89","C","",""
"CA004017800","1947","51.0667","-104.95","544.0","STRASBOURG, SK CA","    103.1","","     103.1","C","        98","C","        54","C","         3","C","        20","C","        79","C","       209","C","       134","C","        86","C","        10","C","  -46.7","C,0201, ","   203"," ,C,0202, ","  31.8"," ,C,0913,+","   35.6","C,0728, ","-0.6","C,0827","-4.4","C,0922","-4.4","C,0922","-6.7","C,0924","-9.4","C,1106","0.0","C,0610","-5.6","C,0529","-5.6","C,0529","-7.8","C,0424","-10.0","C,0406","    6692.9","9","    6692.9","C","    479.4"," ,C","      961"," ,C","      1.01","C","      7.26","C","     -5.24","C"
"CA004017800","1948","51.0667","-104.95","544.0","STRASBOURG, SK CA","     78.4","","      78.4","C","        87","C","        42","C","         0","C","        24","C","        85","C","       211","C","       145","C","       121","C","         5","C","  -36.7","C,1209,+","    89"," ,C,0426, ","  21.8"," ,C,0813, ","   33.9","C,0830, ","-1.1","C,0909","-5.0","C,1001","-5.0","C,1001","-7.8","C,1016","-14.4","C,1017","0.0","C,0529","-2.8","C,0510","-7.8","C,0428","-7.8","C,0428","-8.9","C,0416","    6395.7","7","    6395.7","C","    306.2"," ,C","     1467"," ,C","      1.32","C","      7.65","C","     -5.01","C"
"CA004017800","1949","51.0667","-104.95","544.0","STRASBOURG, SK CA","     99.1","","      99.1","C","        75","C","        32","C","         2","C","         9","C","        84","C","       214","C","       113","C","       100","C","        10","C","  -42.2","C,0120, ","    76"," ,C,1218,+"," 100.3"," ,C,0516, ","   38.9","C,0806, ","-1.1","C,0907","-3.9","C,0913","-7.2","C,0914","-7.2","C,0914","-10.6","C,1019","-3.9","C,0524","-3.9","C,0524","-5.0","C,0523","-6.7","C,0417","-12.8","C,0322","    6144.4","4","    6144.4","C","    392.2"," ,C","      536"," ,C","      1.17","C","      7.99","C","     -5.64","C"
"CA004017800","1950","51.0667","-104.95","544.0","STRASBOURG, SK CA","     31.6","","      31.6","C","        87","C","        49","C","         0","C","        18","C","       103","C","       217","C","       141","C","        81","C","         2","C","  -45.0","C,0127, ","   102"," ,C,0422,+","  24.9"," ,C,0608, ","   34.4","C,0727, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,1002","-9.4","C,1103","-9.4","C,1103","-0.6","C,0607","-3.9","C,0507","-5.0","C,0502","-7.2","C,0501","-10.6","C,0413","    6889.4","4","    6889.4","C","    390.7"," ,C","     1431"," ,C","     -1.09","C","      4.96","C","     -7.14","C"
"CA004017800","1951","51.0667","-104.95","544.0","STRASBOURG, SK CA","     33.7","","      33.7","C","       108","C","        69","C","         2","C","        27","C","       106","C","       208","C","       152","C","        63","C","         2","C","  -38.9","C,0128, ","   241"," ,C,0419, ","  51.6"," ,C,0909, ","   34.4","C,0728, ","-1.7","C,0923","-3.9","C,0924","-6.7","C,0925","-6.7","C,0925","-9.4","C,1019","-0.6","C,0603","-2.2","C,0601","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    6911.5","5","    6911.5","C","    621.6"," ,C","     1909"," ,C","     -1.12","C","      4.62","C","     -6.85","C"
"CA004017800","1952","51.0667","-104.95","544.0","STRASBOURG, SK CA","     24.2","","      24.2","C","        82","C","        36","C","         2","C","         6","C","        67","C","       198","C","       120","C","        86","C","         3","C","  -37.8","C,0116,+","    69"," ,C,0115, ","  49.8"," ,C,0909, ","   35.6","C,0825, ","0.0","C,0922","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-11.7","C,1015","-0.6","C,0531","-3.3","C,0528","-4.4","C,0411","-11.1","C,0410","-11.1","C,0410","    6590.3","3","    6590.3","C","    390.5"," ,C","      566"," ,C","      1.98","C","      8.51","C","     -4.55","C"
"CA004017800","1953","51.0667","-104.95","544.0","STRASBOURG, SK CA","     37.2","","      37.2","C","        95","C","        54","C","         3","C","        19","C","        55","C","       199","C","       101","C","        84","C","         0","C","  -38.9","C,0115, ","   152"," ,C,0321, ","  39.6"," ,C,0624, ","   29.4","C,0817,+","-2.2","C,0921","-2.2","C,0921","-6.7","C,1026","-6.7","C,1026","-8.9","C,1118","0.0","C,0522","-3.9","C,0515","-6.7","C,0511","-6.7","C,0511","-8.9","C,0419","    6064.5","5","    6064.5","C","    575.4"," ,C","     1536"," ,C","      2.52","C","      8.76","C","     -3.72","C"
"CA004017800","1954","51.0667","-104.95","544.0","STRASBOURG, SK CA","     37.4","","      37.4","C","        98","C","        52","C","         6","C","        12","C","        51","C","       211","C","        93","C","        65","C","         1","C","  -45.6","C,0120, ","   114"," ,C,0122, ","  43.9"," ,C,0820, ","   33.3","C,0720, ","-3.3","C,0921","-3.3","C,0921","-4.4","C,0930","-7.8","C,1005","-8.9","C,1006","-2.8","C,0516","-2.8","C,0516","-6.7","C,0504","-6.7","C,0504","-11.7","C,0501","    5912.0","0","    5912.0","C","    592.0"," ,C","      733"," ,C","      1.81","C","      7.69","C","     -4.07","C"
"CA004017800","1955","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        98","C","        43","C","         2","C","        18","C","       100","C","       197","C","","","","","","","  -37.2","C,0126, ","   203"," ,C,1213, ","  27.2"," ,C,0503,+","","","-1.7","C,0906","-2.2","C,0910","-6.7","C,1001","-6.7","C,1001","-9.4","C,1023","-0.6","C,0510","-2.2","C,0509","-4.4","C,0421","-11.7","C,0328","-11.7","C,0328","","","","","    415.7"," ,C","     1421"," ,C","","","","","     -5.75","C"
"CA004017800","1956","51.0667","-104.95","544.0","STRASBOURG, SK CA","     55.3","","      55.3","C","        93","C","        47","C","         2","C","        18","C","        77","C","       222","C","       119","C","        92","C","         2","C","  -38.3","C,1206,+","   180"," ,C,0501, ","  42.2"," ,C,0621, ","   35.0","C,0610, ","0.0","C,0819","-2.2","C,0905","-6.1","C,1006","-6.7","C,1017","-10.0","C,1029","0.0","C,0531","-2.2","C,0504","-6.1","C,0503","-7.8","C,0429","-11.7","C,0428","    6788.7","7","    6788.7","C","    454.9"," ,C","     1404"," ,C","      0.78","C","      7.08","C","     -5.53","C"
"CA004017800","1957","51.0667","-104.95","544.0","STRASBOURG, SK CA","     87.9","","      87.9","C","        89","C","        39","C","         2","C","        13","C","        73","C","       209","C","       128","C","       110","C","         5","C","  -36.1","C,0125,+","   292"," ,C,1221, ","  29.5"," ,C,0809, ","   35.0","C,0726, ","-1.7","C,0826","-2.2","C,0918","-6.7","C,0919","-6.7","C,0919","-8.9","C,1023","-1.7","C,0611","-2.8","C,0526","-5.0","C,0427","-8.9","C,0413","-8.9","C,0413","    6195.0","0","    6195.0","C","    363.3"," ,C","     1286"," ,C","      1.68","C","      8.21","C","     -4.86","C"
"CA004017800","1958","51.0667","-104.95","544.0","STRASBOURG, SK CA","    103.9","","     103.9","C","        83","C","        37","C","         2","C","        18","C","        65","C","       205","C","       114","C","       100","C","        12","C","  -35.6","C,0215, ","   114"," ,C,0227, ","  41.9"," ,C,0713, ","   36.1","C,0722, ","-0.6","C,0916","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-11.1","C,1011","-0.6","C,0620","-3.3","C,0612","-6.1","C,0503","-6.7","C,0501","-12.8","C,0429","    5778.6","6","    5778.6","C","    326.1"," ,C","     1137"," ,C","      2.46","C","      9.12","C","     -4.21","C"
"CA004017800","1959","51.0667","-104.95","544.0","STRASBOURG, SK CA","    100.0","","     100.0","C","        77","C","        39","C","         4","C","        14","C","        61","C","       223","C","       113","C","        99","C","        12","C","  -40.0","C,0131,+","   305"," ,C,1009, ","  50.8"," ,C,0626, ","   36.1","C,0727,+","-0.6","C,0915","-3.3","C,0930","-7.2","C,1008","-7.2","C,1008","-9.4","C,1011","0.0","C,0531","-2.2","C,0527","-4.4","C,0522","-6.7","C,0426","-10.6","C,0425","    6116.0","0","    6116.0","C","    414.2"," ,C","     1023"," ,C","      1.76","C","      8.24","C","     -4.71","C"
"CA004017800","1960","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        74","C","        33","C","         1","C","         9","C","        76","C","       216","C","       118","C","       104","C","        13","C","  -35.6","C,0303,+","    89"," ,C,0425,+","  38.1"," ,C,0620, ","   38.3","C,0719, ","-1.1","C,0911","-6.1","C,0928","-6.1","C,0928","-12.2","C,1010","-12.2","C,1010","0.0","C,0520","-3.3","C,0506","-5.6","C,0505","-6.7","C,0430","-10.6","C,0331","    6294.8","8","    6294.8","C","    291.0"," ,C","      667"," ,C","      1.96","C","      8.72","C","     -4.80","C"
"CA004017800","1961","51.0667","-104.95","544.0","STRASBOURG, SK CA","    223.9","","     223.9","C","        61","C","        23","C","         0","C","        11","C","        59","C","       216","C","       106","C","       119","C","        27","C","  -38.3","C,1219, ","   178"," ,C,1022, ","  25.1"," ,C,0730, ","   38.9","C,0816, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-15.0","C,0930","-15.0","C,0930","-0.6","C,0512","-2.2","C,0511","-4.4","C,0509","-7.2","C,0428","-9.4","C,0427","","","","","    232.6"," ,C","     1115"," ,C","      2.65","C","      9.85","C","     -4.55","C"
"CA004017800","1962","51.0667","-104.95","544.0","STRASBOURG, SK CA","     58.1","","      58.1","C","        97","C","        45","C","         2","C","        16","C","        65","C","       191","C","       103","C","       105","C","         3","C","  -44.4","C,0227, ","   152"," ,C,0203, ","  39.6"," ,C,0716, ","   32.8","C,0818,+","-1.7","C,0903","-2.2","C,0909","-5.0","C,1019","-8.9","C,1023","-8.9","C,1023","0.0","C,0710","-2.8","C,0508","-5.6","C,0506","-7.2","C,0413","-11.1","C,0411","    6214.0","0","    6214.0","C","    445.2"," ,C","     1120"," ,C","      1.98","C","      8.67","C","     -4.72","C"
"CA004017800","1963","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        97","C","        45","C","         3","C","         8","C","","","","","       100","C","       122","C","         3","C","","","   254"," ,C,1211, ","  36.6"," ,C,0826, ","   36.1","C,0807,+","","","","","","","","","","","","","","","","","","","","","    5605.9","9","    5605.9","C","    461.2"," ,C","      753"," ,C","","","      9.70","C","",""
"CA004017800","1964","51.0667","-104.95","544.0","STRASBOURG, SK CA","    143.0","","     143.0","C","        85","C","        40","C","         1","C","        10","C","        82","C","       202","C","       113","C","        94","C","        10","C","  -37.2","C,1231,+","   170"," ,C,0121, ","  31.0"," ,C,0801, ","   37.2","C,0713, ","-1.1","C,0906","-2.8","C,0911","-5.6","C,1017","-7.2","C,1018","-8.9","C,1019","-1.1","C,0511","-5.6","C,0428","-5.6","C,0428","-7.2","C,0418","-10.0","C,0407","","","","","    356.4"," ,C","      925"," ,C","      2.20","C","      9.06","C","     -4.66","C"
"CA004017800","1965","51.0667","-104.95","544.0","STRASBOURG, SK CA","    113.0","","     113.0","C","       100","C","        49","C","         4","C","        23","C","        90","C","       234","C","       132","C","        87","C","         5","C","  -38.9","C,0128,+","   102"," ,C,1230,+","  33.0"," ,C,0718, ","   34.4","C,0812,+","-5.0","C,0905","-5.0","C,0905","-5.0","C,0905","-7.2","C,0926","-8.9","C,1107","0.0","C,0528","-2.8","C,0527","-5.6","C,0421","-8.3","C,0420","-11.1","C,0419","    6652.5","5","    6652.5","C","    463.6"," ,C","     1494"," ,C","      0.46","C","      6.82","C","     -5.90","C"
"CA004017800","1966","51.0667","-104.95","544.0","STRASBOURG, SK CA","    105.9","","     105.9","C","        86","C","        36","C","         2","C","        13","C","        83","C","       211","C","       133","C","        98","C","         7","C","  -43.3","C,0128, ","   229"," ,C,0426, ","  41.9"," ,C,0624, ","   36.1","C,0716, ","0.0","C,0913","-5.0","C,1004","-5.0","C,1004","-8.9","C,1014","-8.9","C,1014","-2.8","C,0513","-2.8","C,0513","-6.1","C,0501","-14.4","C,0430","-14.4","C,0430","    6503.1","1","    6503.1","C","    363.7"," ,C","     1084"," ,C","      0.77","C","      7.09","C","     -5.56","C"
"CA004017800","1967","51.0667","-104.95","544.0","STRASBOURG, SK CA","    154.8","","     154.8","C","        80","C","        37","C","         1","C","        20","C","        82","C","       215","C","       130","C","       113","C","        15","C","  -41.7","C,0117, ","   152"," ,C,0115, ","  35.8"," ,C,0912, ","   37.2","C,0905, ","-0.6","C,0923","-2.8","C,1014","-5.0","C,1020","-6.7","C,1103","-10.0","C,1104","-0.6","C,0606","-2.8","C,0519","-7.2","C,0511","-7.2","C,0511","-8.9","C,0422","    6492.6","6","    6492.6","C","    343.9"," ,C","     1591"," ,C","      1.58","C","      8.05","C","     -4.90","C"
"CA004017800","1968","51.0667","-104.95","544.0","STRASBOURG, SK CA","     76.3","","      76.3","C","        79","C","        38","C","         0","C","         7","C","        51","C","       210","C","       100","C","        91","C","         6","C","  -40.0","C,1230,+","   102"," ,C,0108, ","  18.8"," ,C,0828,+","   35.0","C,0706, ","-1.1","C,0925","-5.6","C,1003","-5.6","C,1003","-7.2","C,1109","-10.0","C,1111","0.0","C,0519","-2.2","C,0516","-7.8","C,0423","-7.8","C,0423","-9.4","C,0413","    5614.6","6","    5614.6","C","    304.2"," ,C","      505"," ,C","      2.71","C","      8.98","C","     -3.57","C"
