"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202788","2002","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2003","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","       99","","        33","0","","","","","","","","","","","        10"," ","        11"," ","","","   533"," ,0,0212,+","   152"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,0","     2259"," ,0","","","","","",""
"USC00202788","2004","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","    187.3","","     187.3","0","       180","0","        93","0","         5","0","      110","","        41","0","        18","0","       161","0","        56","0","       131","0","         4","0","        12"," ","        11"," ","  -24.4","0,1225, ","   660"," ,0,0223, ","   173"," ,0,0114, ","  37.6"," ,0,0305, ","   32.2","0,0802,+","-2.2","0,0930","-2.2","0,0930","-5.6","0,1109","-8.9","0,1112","-8.9","0,1112","-1.1","0,0529","-2.2","0,0504","-5.6","0,0414","-8.3","0,0412","-10.0","0,0405","","","","","    952.4"," ,0","     3148"," ,0","      7.38","0","     13.64","0","      1.13","0"
"USC00202788","2005","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","    393.2","","     393.2","0","       145","0","        62","0","         7","0","      126","","        33","0","        12","0","       169","0","        71","0","       142","0","        23","0","         6"," ","        12"," ","  -27.2","0,0123, ","   406"," ,0,0302, ","   201"," ,0,1202, ","  49.5"," ,0,1106, ","   36.1","0,0624, ","-1.7","0,1008","-2.2","0,1009","-4.4","0,1111","-7.2","0,1117","-13.3","0,1124","-2.2","0,0517","-2.2","0,0517","-4.4","0,0429","-7.2","0,0327","-10.0","0,0326","    4026.8","8","    4026.8","0","    775.0"," ,0","     2308"," ,0","      8.39","0","     14.47","0","      2.32","0"
"USC00202788","2006","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3715.7","7","    3715.7","0","","","","","","","","","",""
"USC00202788","2007","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2008","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2009","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2010","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2011","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202788","2012","44.565","-85.4133","338.9","FIFE LAKE 3 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
