"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010200","1901","25.77","75.38","323.0","DEOLI, IN","        45","I","        25","I","         6","I","  81.3"," ,I,0815, ","    432.5"," ,I"
"IN019010200","1903","25.77","75.38","323.0","DEOLI, IN","        55","I","        29","I","         9","I","  55.6"," ,I,0801, ","    541.5"," ,I"
"IN019010200","1904","25.77","75.38","323.0","DEOLI, IN","        54","I","        37","I","        10","I","  96.0"," ,I,0803, ","    705.2"," ,I"
"IN019010200","1905","25.77","75.38","323.0","DEOLI, IN","        30","I","        16","I","         1","I","  44.7"," ,I,0708, ","    152.4"," ,I"
"IN019010200","1906","25.77","75.38","323.0","DEOLI, IN","        35","I","        20","I","         9","I"," 162.1"," ,I,0704, ","    695.3"," ,I"
"IN019010200","1907","25.77","75.38","323.0","DEOLI, IN","        46","I","        31","I","        10","I"," 107.4"," ,I,0807, ","    859.3"," ,I"
"IN019010200","1908","25.77","75.38","323.0","DEOLI, IN","        60","I","        39","I","        12","I"," 413.8"," ,I,0901, ","   1458.0"," ,I"
"IN019010200","1909","25.77","75.38","323.0","DEOLI, IN","        72","I","        51","I","        14","I"," 167.6"," ,I,0714, ","   1337.9"," ,I"
"IN019010200","1910","25.77","75.38","323.0","DEOLI, IN","        50","I","        34","I","         5","I","  34.3"," ,I,0730, ","    439.2"," ,I"
"IN019010200","1911","25.77","75.38","323.0","DEOLI, IN","        44","I","        31","I","         5","I"," 195.8"," ,I,0614, ","    659.6"," ,I"
"IN019010200","1912","25.77","75.38","323.0","DEOLI, IN","        48","I","        39","I","         8","I","  60.7"," ,I,0728, ","    679.2"," ,I"
"IN019010200","1913","25.77","75.38","323.0","DEOLI, IN","        36","I","        25","I","         3","I","  62.5"," ,I,0825, ","    327.7"," ,I"
"IN019010200","1914","25.77","75.38","323.0","DEOLI, IN","        43","I","        38","I","         5","I","  58.2"," ,I,0713, ","    560.3"," ,I"
