"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027790350","1912","-3.52","-40.33","76.0","MASSAPE, BR","       119","I","       100","I","        16","I","  40.5"," ,I,0314, ","   1339.7"," ,I"
"BR027790350","1913","-3.52","-40.33","76.0","MASSAPE, BR","        82","I","        78","I","         9","I","  66.7"," ,I,0516, ","   1232.8"," ,I"
"BR027790350","1914","-3.52","-40.33","76.0","MASSAPE, BR","        69","I","        57","I","         8","I","  60.0"," ,I,0208, ","    718.8"," ,I"
"BR027790350","1915","-3.52","-40.33","76.0","MASSAPE, BR","        34","I","        28","I","         6","I","  37.6"," ,I,1215, ","    384.9"," ,I"
"BR027790350","1916","-3.52","-40.33","76.0","MASSAPE, BR","        77","I","        63","I","         6","I","  82.0"," ,I,0302, ","    857.4"," ,I"
"BR027790350","1917","-3.52","-40.33","76.0","MASSAPE, BR","       135","I","        92","I","         9","I","  61.7"," ,I,0207, ","   1216.1"," ,I"
"BR027790350","1918","-3.52","-40.33","76.0","MASSAPE, BR","        95","I","        56","I","         6","I","  72.5"," ,I,0406, ","    862.0"," ,I"
"BR027790350","1919","-3.52","-40.33","76.0","MASSAPE, BR","        30","I","        14","I","         2","I","  36.2"," ,I,0101, ","    182.2"," ,I"
"BR027790350","1920","-3.52","-40.33","76.0","MASSAPE, BR","        80","I","        64","I","        12","I","  78.0"," ,I,0313, ","   1097.3"," ,I"
"BR027790350","1921","-3.52","-40.33","76.0","MASSAPE, BR","       109","I","        89","I","        16","I","  66.7"," ,I,0205, ","   1451.2"," ,I"
"BR027790350","1922","-3.52","-40.33","76.0","MASSAPE, BR","        82","I","        65","I","         8","I","  63.7"," ,I,0407, ","    949.6"," ,I"
"BR027790350","1923","-3.52","-40.33","76.0","MASSAPE, BR","        44","I","        44","I","        11","I","  62.0"," ,I,0207, ","    880.2"," ,I"
"BR027790350","1927","-3.52","-40.33","76.0","MASSAPE, BR","        47","I","        46","I","        15","I","  82.0"," ,I,0411, ","   1036.4"," ,I"
"BR027790350","1928","-3.52","-40.33","76.0","MASSAPE, BR","        62","I","        53","I","        13","I","  56.6"," ,I,0402, ","   1008.9"," ,I"
"BR027790350","1929","-3.52","-40.33","76.0","MASSAPE, BR","        77","I","        77","I","        11","I","  45.0"," ,I,1202,+","   1147.5"," ,I"
"BR027790350","1930","-3.52","-40.33","76.0","MASSAPE, BR","        55","I","        48","I","        16","I"," 104.0"," ,I,0220, ","   1004.1"," ,I"
"BR027790350","1931","-3.52","-40.33","76.0","MASSAPE, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR027790350","1932","-3.52","-40.33","76.0","MASSAPE, BR","        43","I","        35","I","         3","I","  66.0"," ,I,0427, ","    431.6"," ,I"
"BR027790350","1944","-3.52","-40.33","76.0","MASSAPE, BR","        62","I","        50","I","         5","I","  52.0"," ,I,0327, ","    579.1"," ,I"
"BR027790350","1945","-3.52","-40.33","76.0","MASSAPE, BR","        74","I","        62","I","         9","I","  71.3"," ,I,0325, ","    888.9"," ,I"
"BR027790350","1946","-3.52","-40.33","76.0","MASSAPE, BR","        45","I","        38","I","         5","I","  54.8"," ,I,0220, ","    468.5"," ,I"
"BR027790350","1947","-3.52","-40.33","76.0","MASSAPE, BR","        57","I","        47","I","         4","I","  55.5"," ,I,1128, ","    600.6"," ,I"
"BR027790350","1948","-3.52","-40.33","76.0","MASSAPE, BR","        58","I","        47","I","         4","I","  53.0"," ,I,0409, ","    570.6"," ,I"
"BR027790350","1951","-3.52","-40.33","76.0","MASSAPE, BR","        45","I","        36","I","         6","I","  62.4"," ,I,0602, ","    509.8"," ,I"
"BR027790350","1952","-3.52","-40.33","76.0","MASSAPE, BR","        35","I","        30","I","         4","I","  41.1"," ,I,1216, ","    382.4"," ,I"
"BR027790350","1953","-3.52","-40.33","76.0","MASSAPE, BR","        39","I","        28","I","         0","I","  25.2"," ,I,0322, ","    334.9"," ,I"
"BR027790350","1954","-3.52","-40.33","76.0","MASSAPE, BR","        27","I","        22","I","         2","I","  44.2"," ,I,0216, ","    275.6"," ,I"
"BR027790350","1955","-3.52","-40.33","76.0","MASSAPE, BR","        47","I","        41","I","         7","I","  60.6"," ,I,0503, ","    613.0"," ,I"
"BR027790350","1957","-3.52","-40.33","76.0","MASSAPE, BR","        42","I","        36","I","         6","I","  41.3"," ,I,0123, ","    520.0"," ,I"
"BR027790350","1959","-3.52","-40.33","76.0","MASSAPE, BR","        52","I","        48","I","         6","I","  40.2"," ,I,0511, ","    565.5"," ,I"
"BR027790350","1961","-3.52","-40.33","76.0","MASSAPE, BR","        63","I","        59","I","         8","I","  80.9"," ,I,0514, ","    842.0"," ,I"
