"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839004","1962","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       125","I","        92","I","        10","I","  88.4"," ,I,1016, ","   1348.6"," ,I"
"BR001839004","1964","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       159","I","       108","I","        16","I","  64.8"," ,I,0204, ","   1618.6"," ,I"
"BR001839004","1968","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       168","I","       113","I","        13","I","  55.2"," ,I,1209, ","   1355.2"," ,I"
"BR001839004","1970","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       158","I","       108","I","        17","I","  78.0"," ,I,1024, ","   1518.8"," ,I"
"BR001839004","1971","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       166","I","       103","I","        19","I","  71.0"," ,I,0115, ","   1730.4"," ,I"
"BR001839004","1972","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       126","I","        73","I","        17","I","  76.0"," ,I,1114, ","   1160.4"," ,I"
"BR001839004","1973","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       113","I","        85","I","        12","I"," 112.0"," ,I,0326, ","   1347.0"," ,I"
"BR001839004","1974","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       140","I","       109","I","         9","I","  70.0"," ,I,0103, ","   1231.7"," ,I"
"BR001839004","1975","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       145","I","        97","I","        12","I","  56.0"," ,I,0404, ","   1306.0"," ,I"
"BR001839004","1976","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       133","I","       103","I","        17","I","  74.8"," ,I,0514, ","   1396.2"," ,I"
"BR001839004","1977","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       134","I","       114","I","        11","I","  99.4"," ,I,1022, ","   1369.5"," ,I"
"BR001839004","1978","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       149","I","       115","I","        20","I","  75.8"," ,I,0709, ","   1742.8"," ,I"
"BR001839004","1979","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       111","I","        88","I","        16","I"," 108.0"," ,I,0217, ","   1359.8"," ,I"
"BR001839004","1981","-18.23","-39.9","40.0","FAZENDA KLABIN, BR","       138","I","       116","I","        18","I","  96.0"," ,I,0311, ","   1642.4"," ,I"
